x1,x2,x3,x4,x5,x6
0.24408963322639465,0.557460367679596,0.19484949111938477,-0.8945841789245605,0.19508153200149536,-0.8944451808929443
0.24606680870056152,0.5486189126968384,0.19838330149650574,-0.8794869780540466,0.19837170839309692,-0.8786618709564209
0.2480570673942566,0.5398871302604675,0.20194396376609802,-0.8646422624588013,0.2005159854888916,-0.8660614490509033
0.25007712841033936,0.5312976837158203,0.2055322527885437,-0.8500458002090454,0.20419955253601074,-0.8512675762176514
0.2521410584449768,0.5228617787361145,0.2091490626335144,-0.8356936573982239,0.20989179611206055,-0.8359074592590332
0.25427496433258057,0.5145795345306396,0.21279500424861908,-0.8215820789337158,0.21426081657409668,-0.8208960294723511
0.25642627477645874,0.5064438581466675,0.21647131443023682,-0.8077057003974915,0.21717548370361328,-0.8070588111877441
0.25861847400665283,0.49843835830688477,0.22017833590507507,-0.794062614440918,0.22020339965820312,-0.7940709590911865
0.2608303427696228,0.49056243896484375,0.22391706705093384,-0.7806479930877686,0.2237752079963684,-0.7815822958946228
0.2630939781665802,0.4828067123889923,0.2276882529258728,-0.7674583196640015,0.22683292627334595,-0.7670387625694275
0.2653670012950897,0.4752216637134552,0.23149287700653076,-0.7544893026351929,0.23160725831985474,-0.7535919547080994
0.2677261233329773,0.4677348732948303,0.2353312224149704,-0.74173903465271,0.23492276668548584,-0.7428839802742004
0.27006545662879944,0.4603639841079712,0.23920464515686035,-0.7292020320892334,0.2387896180152893,-0.7302805781364441
0.2725019156932831,0.45312926173210144,0.24311372637748718,-0.716875433921814,0.24343132972717285,-0.7163271307945251
0.2749340832233429,0.4460374414920807,0.2470591813325882,-0.7047560811042786,0.24672597646713257,-0.7034271955490112
0.27743643522262573,0.4390607178211212,0.25104162096977234,-0.6928409337997437,0.2510964870452881,-0.6927520036697388
0.27995601296424866,0.4321824014186859,0.2550625205039978,-0.6811248064041138,0.25555193424224854,-0.6812542676925659
0.2825474739074707,0.4254356324672699,0.2591220736503601,-0.6696059703826904,0.25985389947891235,-0.6691098213195801
0.2851530909538269,0.4188002049922943,0.2632211446762085,-0.6582810878753662,0.2646610140800476,-0.6595075130462646
0.28784069418907166,0.4122454822063446,0.2673606276512146,-0.6471465229988098,0.2686008810997009,-0.648219883441925
0.2905251085758209,0.4058358073234558,0.2715413272380829,-0.6361991763114929,0.2701073884963989,-0.6359696388244629
0.29324284195899963,0.39952608942985535,0.2757640480995178,-0.625436007976532,0.2744942903518677,-0.6254479289054871
0.2960149943828583,0.39332684874534607,0.2800295054912567,-0.6148540377616882,0.2797424793243408,-0.6144732236862183
0.29883769154548645,0.387236624956131,0.2843385338783264,-0.6044501662254333,0.28448402881622314,-0.6037741899490356
0.30170467495918274,0.38125136494636536,0.2886918783187866,-0.5942215919494629,0.2887338399887085,-0.594058632850647
0.3046123683452606,0.37535545229911804,0.2930905818939209,-0.5841648578643799,0.29357224702835083,-0.5842402577400208
0.30757611989974976,0.36956655979156494,0.2975354492664337,-0.5742771625518799,0.29747188091278076,-0.5756497383117676
0.31056180596351624,0.3638424575328827,0.3020269572734833,-0.564556360244751,0.30044764280319214,-0.5644947290420532
0.3135850727558136,0.3582766652107239,0.30656614899635315,-0.5549991726875305,0.3061562776565552,-0.5538865923881531
0.31668493151664734,0.35276472568511963,0.31115391850471497,-0.5456027984619141,0.31195133924484253,-0.5460977554321289
0.31982409954071045,0.3473547101020813,0.31579092144966125,-0.5363648533821106,0.31591206789016724,-0.5363062024116516
0.3230031728744507,0.3420386016368866,0.32047802209854126,-0.5272825956344604,0.32083988189697266,-0.5270376801490784
0.3262408971786499,0.33681395649909973,0.325216144323349,-0.5183532238006592,0.3245443105697632,-0.5192279815673828
0.32949405908584595,0.33165404200553894,0.3300062119960785,-0.5095740556716919,0.32892823219299316,-0.5101010203361511
0.33281946182250977,0.3266119360923767,0.3348488211631775,-0.5009430646896362,0.33571869134902954,-0.5006581544876099
0.33620843291282654,0.32164087891578674,0.33974507451057434,-0.4924573302268982,0.34046024084091187,-0.4925176501274109
0.339628666639328,0.3167615830898285,0.3446955680847168,-0.48411473631858826,0.34499913454055786,-0.4836082458496094
0.3431084156036377,0.31196871399879456,0.3497016429901123,-0.47591206431388855,0.3492623567581177,-0.4751339554786682
0.34661391377449036,0.3072589039802551,0.3547637462615967,-0.4678477942943573,0.35527050495147705,-0.46789348125457764
0.35021382570266724,0.302610844373703,0.35988283157348633,-0.4599194824695587,0.3613770008087158,-0.45985132455825806
0.3538414537906647,0.29806187748908997,0.36506015062332153,-0.45212411880493164,0.3643646836280823,-0.4524633288383484
0.3575011193752289,0.29356157779693604,0.37029561400413513,-0.44446098804473877,0.3694877028465271,-0.44545233249664307
0.3612312078475952,0.2891528308391571,0.3755911886692047,-0.43692633509635925,0.37594735622406006,-0.4373684525489807
0.3650200664997101,0.2848142087459564,0.3809473514556885,-0.4295184910297394,0.38196444511413574,-0.4295647144317627
0.36887049674987793,0.28056153655052185,0.3863651156425476,-0.42223531007766724,0.38636624813079834,-0.4209667444229126
0.37274739146232605,0.27639487385749817,0.39184510707855225,-0.41507488489151,0.39155036211013794,-0.4145622253417969
0.3767015039920807,0.2722702920436859,0.3973888158798218,-0.40803462266921997,0.39745867252349854,-0.40833353996276855
0.380696564912796,0.2682282030582428,0.4029967784881592,-0.4011128544807434,0.4029959440231323,-0.40120184421539307
0.38476142287254333,0.26424625515937805,0.408670037984848,-0.39430755376815796,0.407525897026062,-0.3950849175453186
0.38884708285331726,0.2603265047073364,0.4144095182418823,-0.38761666417121887,0.4135698080062866,-0.3889903426170349
0.39303281903266907,0.25646644830703735,0.42021623253822327,-0.38103818893432617,0.42105168104171753,-0.3807634115219116
0.3972681164741516,0.2527112364768982,0.42609110474586487,-0.37457022070884705,0.4260137677192688,-0.3728821873664856
0.40155309438705444,0.24900880455970764,0.43203532695770264,-0.3682107925415039,0.4317820072174072,-0.36853253841400146
0.40590375661849976,0.24534058570861816,0.43804940581321716,-0.36195847392082214,0.4387363791465759,-0.3609679639339447
0.41032782196998596,0.24178944528102875,0.44413477182388306,-0.35581108927726746,0.44343918561935425,-0.3551006317138672
0.41477254033088684,0.23823857307434082,0.45029234886169434,-0.34976673126220703,0.4499092698097229,-0.3511697053909302
0.4193260073661804,0.23476605117321014,0.45652320981025696,-0.34382373094558716,0.45773833990097046,-0.3428749740123749
0.42392730712890625,0.23138107359409332,0.4628284275531769,-0.33798032999038696,0.4627689719200134,-0.338483601808548
0.4285813868045807,0.22799637913703918,0.4692087471485138,-0.33223503828048706,0.4683449864387512,-0.33244267106056213
0.4332942068576813,0.22473222017288208,0.475665420293808,-0.326585978269577,0.47563761472702026,-0.3246605396270752
0.4380941390991211,0.22150316834449768,0.4821995496749878,-0.32103145122528076,0.4828155040740967,-0.32188892364501953
0.4429505169391632,0.2182944416999817,0.4888121783733368,-0.3155699074268341,0.48847049474716187,-0.3169715404510498
0.44786354899406433,0.21516373753547668,0.4955044090747833,-0.31019967794418335,0.4957452416419983,-0.3101326525211334
0.4528654217720032,0.21209178864955902,0.5022774934768677,-0.30491912364959717,0.5029484629631042,-0.3050677478313446
0.4579225182533264,0.2090623825788498,0.5091320872306824,-0.2997269928455353,0.5092352628707886,-0.3002278506755829
0.46305012702941895,0.20608723163604736,0.5160697102546692,-0.29462146759033203,0.5172401666641235,-0.29500722885131836
0.4682673215866089,0.20316223800182343,0.5230914354324341,-0.2896011769771576,0.5225464701652527,-0.2900131046772003
0.473501056432724,0.20028696954250336,0.5301985740661621,-0.28466445207595825,0.5286708474159241,-0.2838045358657837
0.47884073853492737,0.19748614728450775,0.5373916625976562,-0.27981024980545044,0.5378887057304382,-0.2794891595840454
0.48425883054733276,0.19469718635082245,0.544672429561615,-0.2750367522239685,0.5452752113342285,-0.275576114654541
0.48974624276161194,0.19197462499141693,0.5520421266555786,-0.2703425884246826,0.551365315914154,-0.2697288990020752
0.49528613686561584,0.18930260837078094,0.5595015287399292,-0.26572656631469727,0.5589857697486877,-0.2660691738128662
0.5009259581565857,0.1866532415151596,0.5670521259307861,-0.26118722558021545,0.568033754825592,-0.2612560987472534
0.5066468119621277,0.18407748639583588,0.5746951103210449,-0.25672319531440735,0.5748778581619263,-0.2554573118686676
0.5124235153198242,0.18154409527778625,0.5824314951896667,-0.2523333430290222,0.5815863609313965,-0.2517901360988617
0.5182785391807556,0.17904168367385864,0.5902630686759949,-0.24801596999168396,0.5902737379074097,-0.2493642270565033
0.5242289900779724,0.1765568107366562,0.5981905460357666,-0.24377024173736572,0.5980700254440308,-0.24400874972343445
0.5302399396896362,0.17416150867938995,0.6062156558036804,-0.23959451913833618,0.6052404642105103,-0.23905709385871887
0.5363337993621826,0.1717756688594818,0.6143389344215393,-0.23548799753189087,0.6144851446151733,-0.23727193474769592
0.5425296425819397,0.16941606998443604,0.6225625276565552,-0.23144911229610443,0.6234318017959595,-0.23215413093566895
0.5488024353981018,0.16713258624076843,0.6308876276016235,-0.22747673094272614,0.6313920021057129,-0.2264253795146942
0.555157482624054,0.16488756239414215,0.6393147110939026,-0.22356998920440674,0.6389856338500977,-0.22335723042488098
0.5615821480751038,0.1626654416322708,0.6478469371795654,-0.21972699463367462,0.647386908531189,-0.22022277116775513
0.5681052207946777,0.16048310697078705,0.6564840078353882,-0.21594731509685516,0.6561398506164551,-0.21569952368736267
0.5747049450874329,0.15835145115852356,0.665228009223938,-0.21222949028015137,0.666084885597229,-0.21208524703979492
0.5814269185066223,0.15624140202999115,0.6740795373916626,-0.2085728645324707,0.6739675998687744,-0.20755678415298462
0.5881842970848083,0.15420031547546387,0.6830412149429321,-0.20497575402259827,0.6820350885391235,-0.20470395684242249
0.5950676202774048,0.1521473228931427,0.6921135783195496,-0.20143747329711914,0.6933748722076416,-0.20256638526916504
0.6020517945289612,0.15014898777008057,0.7012985348701477,-0.19795683026313782,0.7010996341705322,-0.19779205322265625
0.6090896129608154,0.14819148182868958,0.7105972766876221,-0.1945328265428543,0.7112354040145874,-0.19424110651016235
0.6162765026092529,0.14626416563987732,0.7200119495391846,-0.1911642849445343,0.721430778503418,-0.1912623643875122
0.6235182285308838,0.14436623454093933,0.7295432686805725,-0.1878504455089569,0.7282018661499023,-0.18813088536262512
0.630840539932251,0.14250154793262482,0.7391930222511292,-0.18459025025367737,0.7384300231933594,-0.18463358283042908
0.638286828994751,0.14067356288433075,0.7489627599716187,-0.18138262629508972,0.7494866847991943,-0.18070638179779053
0.6458302736282349,0.138887420296669,0.7588540315628052,-0.17822673916816711,0.7582485675811768,-0.17833858728408813
0.6534518003463745,0.137106791138649,0.7688685655593872,-0.17512159049510956,0.7682859897613525,-0.17546266317367554
0.6611959934234619,0.1353781670331955,0.779007613658905,-0.17206627130508423,0.7791966199874878,-0.17179474234580994
0.6690357327461243,0.1336708962917328,0.789272665977478,-0.16905994713306427,0.7893025875091553,-0.16835927963256836
0.676982045173645,0.13201098144054413,0.799666166305542,-0.16610153019428253,0.8004099130630493,-0.1662418246269226
0.6850439310073853,0.13034605979919434,0.8101888298988342,-0.1631903350353241,0.810590386390686,-0.1647740602493286
0.6931938529014587,0.12871550023555756,0.8208428621292114,-0.16032540798187256,0.8214384317398071,-0.16079023480415344
0.7014726996421814,0.12713025510311127,0.8316298723220825,-0.1575058400630951,0.8308529853820801,-0.1571960747241974
0.7098109126091003,0.1255715787410736,0.8425512313842773,-0.15473094582557678,0.8419960737228394,-0.15470683574676514
0.7183126211166382,0.12403611838817596,0.8536090850830078,-0.15199971199035645,0.8546590805053711,-0.1520782709121704
0.7269040942192078,0.1225300133228302,0.8648054003715515,-0.14931130409240723,0.8646339178085327,-0.1490950584411621
0.7356052994728088,0.12105421721935272,0.876140832901001,-0.14666521549224854,0.875699520111084,-0.14631859958171844
0.7444180846214294,0.11960364133119583,0.8876181840896606,-0.14406034350395203,0.8875221014022827,-0.1432817429304123
0.7533557415008545,0.11818858236074448,0.8992393016815186,-0.14149591326713562,0.8998721837997437,-0.14111697673797607
0.7624155282974243,0.11678130179643631,0.9110053181648254,-0.13897135853767395,0.9109735488891602,-0.13969242572784424
0.7715752124786377,0.11539473384618759,0.9229183197021484,-0.13648581504821777,0.9228765964508057,-0.1363370567560196
0.7808730602264404,0.11405456066131592,0.9349804520606995,-0.1340385228395462,0.9366363286972046,-0.13388842344284058
0.7903079390525818,0.11271696537733078,0.9471932649612427,-0.13162875175476074,0.9467124938964844,-0.13188980519771576
0.7998073101043701,0.1114167645573616,0.9595586657524109,-0.12925580143928528,0.957798957824707,-0.1301545649766922
0.8094639182090759,0.11011387407779694,0.9720788598060608,-0.12691891193389893,0.9723871946334839,-0.1265011727809906
0.8192550539970398,0.10888674110174179,0.9847555160522461,-0.12461739033460617,0.9845733642578125,-0.12315548956394196
0.8291553854942322,0.1076507642865181,0.9975906610488892,-0.12235055863857269,0.9970277547836304,-0.12365281581878662
0.8391956090927124,0.10641368478536606,1.0105866193771362,-0.1201176643371582,1.0119706392288208,-0.12068711221218109
0.8493947982788086,0.10523702204227448,1.0237449407577515,-0.11791811138391495,1.0242372751235962,-0.11670663952827454
0.8596803545951843,0.10407955199480057,1.0370678901672363,-0.11575117707252502,1.0361075401306152,-0.11612996459007263
0.8701169490814209,0.10291442275047302,1.0505578517913818,-0.11361618340015411,1.0500550270080566,-0.1139279454946518
0.8806814551353455,0.10180099308490753,1.0642167329788208,-0.11151247471570969,1.0644465684890747,-0.11139996349811554
0.8914058804512024,0.10068642348051071,1.0780458450317383,-0.10943952947854996,1.0785013437271118,-0.10909400880336761
0.9022514820098877,0.09961911290884018,1.0920482873916626,-0.10739656537771225,1.0920315980911255,-0.10709129273891449
0.9132465124130249,0.09854459762573242,1.1062259674072266,-0.1053829938173294,1.1059075593948364,-0.10569840669631958
0.9243696331977844,0.09750514477491379,1.1205806732177734,-0.10339828580617905,1.1197060346603394,-0.10345876216888428
0.9356406331062317,0.09647542238235474,1.1351157426834106,-0.10144162178039551,1.136404275894165,-0.10226964950561523
0.9470977187156677,0.09545975178480148,1.1498321294784546,-0.09951258450746536,1.150977611541748,-0.09925365447998047
0.9586601853370667,0.09449034929275513,1.1647324562072754,-0.09761052578687668,1.1634528636932373,-0.09662732481956482
0.9703667759895325,0.09352720528841019,1.1798193454742432,-0.09573481976985931,1.1801868677139282,-0.09589232504367828
0.9822639226913452,0.09257250279188156,1.1950950622558594,-0.09388484805822372,1.195359230041504,-0.09504333138465881
0.9942739605903625,0.09162633866071701,1.2105610370635986,-0.09206017851829529,1.2097835540771484,-0.09198114275932312
