x1,x2,x3,x4,x5,x6
0.913247287273407,0.09854385256767273,1.1062259674072266,-0.1053829938173294,1.1062443256378174,-0.10538697242736816
0.924380898475647,0.09749999642372131,1.1205806732177734,-0.10339828580617905,1.1206120252609253,-0.1034032553434372
0.9356595277786255,0.09647578746080399,1.1351157426834106,-0.10144162178039551,1.1351615190505981,-0.10144747793674469
0.9470841288566589,0.09547104686498642,1.1498321294784546,-0.09951258450746536,1.1498570442199707,-0.09951628744602203
0.9586566686630249,0.09448546171188354,1.1647324562072754,-0.09761052578687668,1.1647582054138184,-0.09761452674865723
0.9703792929649353,0.09351875633001328,1.1798193454742432,-0.09573481976985931,1.1798709630966187,-0.09574070572853088
0.9822540879249573,0.09257064759731293,1.1950950622558594,-0.09388484805822372,1.1951267719268799,-0.09388923645019531
0.9942818284034729,0.09164097160100937,1.2105610370635986,-0.09206017851829529,1.2105852365493774,-0.09206347167491913
1.0064657926559448,0.09072937816381454,1.2262210845947266,-0.09026006609201431,1.2262791395187378,-0.09026564657688141
1.0188074111938477,0.08983565866947174,1.2420768737792969,-0.08848399668931961,1.2421131134033203,-0.08848831057548523
1.0313080549240112,0.08895961195230484,1.2581300735473633,-0.08673148602247238,1.258164644241333,-0.0867355614900589
1.0439707040786743,0.08810094743967056,1.2743844985961914,-0.0850018560886383,1.274406909942627,-0.0850047916173935
1.0567961931228638,0.08725951611995697,1.290840983390808,-0.08329469710588455,1.2908637523651123,-0.08329786360263824
1.0697879791259766,0.0864349901676178,1.3075039386749268,-0.08160928636789322,1.3075590133666992,-0.0816144049167633
1.0829473733901978,0.0856272280216217,1.324374794960022,-0.07994518429040909,1.3244152069091797,-0.07994882762432098
1.0962762832641602,0.08483601361513138,1.3414556980133057,-0.07830184698104858,1.341491937637329,-0.07830560207366943
1.1097772121429443,0.08406111598014832,1.3587501049041748,-0.07667871564626694,1.3587892055511475,-0.07668249309062958
1.123452067375183,0.08330236375331879,1.3762600421905518,-0.07507527619600296,1.3762950897216797,-0.07507838308811188
1.137303113937378,0.08255954831838608,1.3939883708953857,-0.07349099218845367,1.3940274715423584,-0.07349438965320587
1.1513326168060303,0.08183247596025467,1.4119375944137573,-0.0719253346323967,1.4120161533355713,-0.07193014025688171
1.1655434370040894,0.08112094551324844,1.4301115274429321,-0.07037771493196487,1.4301478862762451,-0.0703807920217514
1.1799355745315552,0.08042486011981964,1.448509693145752,-0.06884782761335373,1.4485180377960205,-0.06884969770908356
1.1945137977600098,0.07974395155906677,1.4671381711959839,-0.06733491271734238,1.4671802520751953,-0.06733760237693787
1.209279179573059,0.07907810807228088,1.4859981536865234,-0.06583857536315918,1.4860332012176514,-0.06584115326404572
1.2242344617843628,0.07842712849378586,1.5050928592681885,-0.06435827165842056,1.5051305294036865,-0.0643610954284668
1.2393817901611328,0.07779088616371155,1.5244249105453491,-0.06289350241422653,1.5244722366333008,-0.06289593875408173
1.2547239065170288,0.07716920971870422,1.5439976453781128,-0.06144372373819351,1.5440523624420166,-0.06144680082798004
1.2702628374099731,0.07656195014715195,1.5638132095336914,-0.06000847369432449,1.5638530254364014,-0.06001107394695282
1.2860009670257568,0.07596898823976517,1.5838745832443237,-0.0585872158408165,1.5838980674743652,-0.05858875811100006
1.3019407987594604,0.07539017498493195,1.604184865951538,-0.05717947334051132,1.6041874885559082,-0.05718022584915161
1.318084716796875,0.07482538372278214,1.6247464418411255,-0.05578472465276718,1.6247928142547607,-0.055786967277526855
1.3344366550445557,0.07427443563938141,1.6455644369125366,-0.05440235137939453,1.6456365585327148,-0.05440562963485718
1.3509974479675293,0.07373727113008499,1.6666396856307983,-0.05303198844194412,1.6666889190673828,-0.0530339777469635
1.3677704334259033,0.07321375608444214,1.6879757642745972,-0.05167306214570999,1.6880333423614502,-0.051674991846084595
1.3847581148147583,0.0727037712931633,1.7095760107040405,-0.05032506585121155,1.7096281051635742,-0.05032643675804138
1.4019629955291748,0.07220722734928131,1.731443166732788,-0.04898752272129059,1.7314672470092773,-0.04898831248283386
1.4193874597549438,0.07172400504350662,1.75357985496521,-0.047659873962402344,1.75362229347229,-0.047661736607551575
1.4370354413986206,0.07125399261713028,1.7759909629821777,-0.04634157568216324,1.7760515213012695,-0.0463433563709259
1.4549084901809692,0.0707971379160881,1.7986780405044556,-0.045032158493995667,1.7987072467803955,-0.04503317177295685
1.4730095863342285,0.07035332918167114,1.8216443061828613,-0.04373107850551605,1.8216848373413086,-0.04373230040073395
1.4913421869277954,0.06992249190807343,1.844894289970398,-0.04243779182434082,1.844942569732666,-0.04243887960910797
1.5099084377288818,0.06950455158948898,1.8684298992156982,-0.04115176945924759,1.8684744834899902,-0.04115290939807892
1.5287116765975952,0.06909943372011185,1.8922553062438965,-0.039872489869594574,1.8922686576843262,-0.039872899651527405
1.5477538108825684,0.06870709359645844,1.9163724184036255,-0.03859943151473999,1.9164085388183594,-0.03859996795654297
1.5670398473739624,0.06832743436098099,1.9407871961593628,-0.03733193129301071,1.9408643245697021,-0.03733336925506592
1.5865710973739624,0.06796042621135712,1.965500831604004,-0.03606952726840973,1.965552568435669,-0.03607012331485748
1.6063508987426758,0.06760603189468384,1.990517020225525,-0.03481164574623108,1.9905567169189453,-0.03481172025203705
1.6263822317123413,0.06726419180631638,2.0158393383026123,-0.0335577130317688,2.0158588886260986,-0.03355778753757477
1.6466680765151978,0.06693487614393234,2.041470766067505,-0.032307155430316925,2.041536569595337,-0.032307952642440796
1.667212963104248,0.06661803275346756,2.0674169063568115,-0.031059294939041138,2.0674943923950195,-0.0310603529214859
1.6880179643630981,0.06631366908550262,2.0936784744262695,-0.029813669621944427,2.0937085151672363,-0.029813498258590698
1.7090871334075928,0.06602176278829575,2.120260000228882,-0.02856960892677307,2.120298147201538,-0.02856925129890442
1.730423927307129,0.06574228405952454,2.147165298461914,-0.027326494455337524,2.1472156047821045,-0.027326494455337524
1.7520314455032349,0.065475232899189,2.1743977069854736,-0.026083678007125854,2.174478769302368,-0.026084110140800476
1.7739135026931763,0.06522060185670853,2.2019612789154053,-0.02484051138162613,2.2020339965820312,-0.024840235710144043
1.7960721254348755,0.06497842818498611,2.2298583984375,-0.02359640598297119,2.229893207550049,-0.023595616221427917
1.8185113668441772,0.06474868953227997,2.2580931186676025,-0.022350654006004333,2.2581517696380615,-0.022350624203681946
1.8412351608276367,0.06453141570091248,2.286669969558716,-0.02110254019498825,2.2867321968078613,-0.021101906895637512
1.8642460107803345,0.06432665139436722,2.3155910968780518,-0.019851408898830414,2.3156464099884033,-0.019850581884384155
1.8875480890274048,0.06413440406322479,2.3448612689971924,-0.018596507608890533,2.3449361324310303,-0.018595904111862183
1.911144733428955,0.06395473331212997,2.374483823776245,-0.017337113618850708,2.374541759490967,-0.01733638346195221
1.9350389242172241,0.06378767639398575,2.4044620990753174,-0.016072504222393036,2.4045348167419434,-0.016072019934654236
1.959235429763794,0.06363329291343689,2.434800624847412,-0.014801837503910065,2.4348855018615723,-0.01480095088481903
1.9837366342544556,0.06349165737628937,2.4655017852783203,-0.01352439820766449,2.4655580520629883,-0.013523176312446594
2.0085465908050537,0.06336282938718796,2.496569871902466,-0.012239336967468262,2.4966299533843994,-0.012237951159477234
2.0336692333221436,0.06324689835309982,2.5280089378356934,-0.010945796966552734,2.528059482574463,-0.010944157838821411
2.059107780456543,0.06314394623041153,2.559821844100952,-0.00964295119047165,2.5598764419555664,-0.00964142382144928
2.084866762161255,0.06305406987667084,2.592013359069824,-0.008329853415489197,2.5920629501342773,-0.008328258991241455
2.1109490394592285,0.0629773810505867,2.6245858669281006,-0.007005646824836731,2.624642848968506,-0.0070035457611083984
2.137359619140625,0.06291399896144867,2.6575443744659424,-0.005669325590133667,2.657639980316162,-0.00566728413105011
2.1641018390655518,0.0628640353679657,2.690892457962036,-0.004319921135902405,2.6909828186035156,-0.004317983984947205
2.1911792755126953,0.06282763928174973,2.724632978439331,-0.0029564425349235535,2.7246952056884766,-0.0029537826776504517
2.2185957431793213,0.06280495971441269,2.7587695121765137,-0.0015778690576553345,2.75881290435791,-0.0015750527381896973
2.2463555335998535,0.06279613822698593,2.7933058738708496,-0.00018308311700820923,2.7932286262512207,-0.00018030405044555664
2.2744603157043457,0.06280135363340378,2.8282430171966553,0.001228921115398407,2.8282880783081055,0.001231953501701355
2.3029212951660156,0.06282077729701996,2.863593339920044,0.0026596486568450928,2.863752841949463,0.002662837505340576
2.331735372543335,0.06285461038351059,2.8993515968322754,0.004109956324100494,2.899444103240967,0.004113838076591492
2.360910177230835,0.06290305405855179,2.935525417327881,0.005581274628639221,2.935647964477539,0.0055849552154541016
2.3904483318328857,0.06296630948781967,2.9721169471740723,0.007074803113937378,2.9721617698669434,0.007078424096107483
2.420353412628174,0.06304462254047394,3.0091280937194824,0.008591897785663605,3.009164333343506,0.008596107363700867
2.450631618499756,0.06313823163509369,3.046565294265747,0.010134018957614899,3.0466437339782715,0.010138377547264099
2.4812862873077393,0.06324739009141922,3.084430694580078,0.01170261949300766,3.0844807624816895,0.011707097291946411
2.5123212337493896,0.06337237358093262,3.1227269172668457,0.013299137353897095,3.1227827072143555,0.013304129242897034
2.5437419414520264,0.06351347267627716,3.161458730697632,0.014925263822078705,3.1615734100341797,0.014930590987205505
2.5755527019500732,0.06367098540067673,3.200629234313965,0.016582615673542023,3.2007336616516113,0.016588345170021057
2.6077566146850586,0.06384523957967758,3.2402400970458984,0.018272854387760162,3.24021577835083,0.01827813684940338
2.64035701751709,0.0640365481376648,3.280292510986328,0.019997701048851013,3.2804012298583984,0.020004063844680786
2.6733646392822266,0.0642453208565712,3.320797920227051,0.02175936847925186,3.3209800720214844,0.021766498684883118
2.7067766189575195,0.06447187811136246,3.3617496490478516,0.023559406399726868,3.361821174621582,0.02356618642807007
2.740601062774658,0.0647166445851326,3.4031550884246826,0.02540004998445511,3.4032464027404785,0.025407597422599792
2.774841547012329,0.06498003005981445,3.4450154304504395,0.027283377945423126,3.445100784301758,0.027291104197502136
2.8095030784606934,0.06526246666908264,3.4873342514038086,0.029211655259132385,3.4874320030212402,0.02921968698501587
2.844590187072754,0.06556442379951477,3.530113458633423,0.03118717670440674,3.5302162170410156,0.031195953488349915
2.8801074028015137,0.06588638573884964,3.5733556747436523,0.03321240097284317,3.573441505432129,0.03322102129459381
2.9160590171813965,0.06622884422540665,3.6170620918273926,0.035289861261844635,3.6171436309814453,0.03529898822307587
2.9524502754211426,0.06659236550331116,3.661235809326172,0.03742226958274841,3.66133451461792,0.03743208944797516
2.989285707473755,0.06697748601436615,3.7058777809143066,0.039612412452697754,3.7059545516967773,0.03962218761444092
3.026569366455078,0.06738480925559998,3.7509896755218506,0.04186318814754486,3.751039505004883,0.0418737530708313
3.0643064975738525,0.06781496107578278,3.7965729236602783,0.044177740812301636,3.7965774536132812,0.044188275933265686
3.1025009155273438,0.06826857477426529,3.842627763748169,0.04655922204256058,3.8427233695983887,0.046570971608161926
3.1411609649658203,0.06874638050794601,3.889159917831421,0.049011267721652985,3.889322280883789,0.04902444779872894
3.1802873611450195,0.06924906373023987,3.936164379119873,0.051537223160266876,3.9361953735351562,0.05154907703399658
3.2198848724365234,0.06977736204862595,3.983642578125,0.05414080619812012,3.983640670776367,0.05415305495262146
3.259960174560547,0.0703321248292923,4.0315961837768555,0.056826114654541016,4.031646251678467,0.056840479373931885
3.3005177974700928,0.07091417163610458,4.080024719238281,0.059597283601760864,4.080080986022949,0.05961209535598755
3.341561794281006,0.07152436673641205,4.128927707672119,0.062458619475364685,4.12898063659668,0.062473490834236145
3.3830974102020264,0.0721636414527893,4.1783037185668945,0.06541475653648376,4.1783928871154785,0.06543099880218506
3.4251296520233154,0.07283298671245575,4.228151798248291,0.06847056746482849,4.22823429107666,0.0684879720211029
3.4676620960235596,0.07353340089321136,4.278470516204834,0.07163108885288239,4.27861213684082,0.07165037095546722
3.510701894760132,0.0742659941315651,4.329259395599365,0.07490183413028717,4.329431056976318,0.07492266595363617
3.554250717163086,0.07503185421228409,4.380512237548828,0.07828830182552338,4.380607604980469,0.07830895483493805
3.598314046859741,0.07583217322826385,4.43222713470459,0.08179646730422974,4.432332515716553,0.08181817829608917
3.642897367477417,0.07666821777820587,4.484401226043701,0.08543278276920319,4.484438896179199,0.08545443415641785
3.688002824783325,0.07754126191139221,4.5370283126831055,0.08920364081859589,4.537057876586914,0.08922629058361053
3.7336385250091553,0.07845274358987808,4.590106964111328,0.09311641752719879,4.590165615081787,0.09314082562923431
3.779806137084961,0.0794040784239769,4.64362907409668,0.09717829525470734,4.643595218658447,0.09720250964164734
3.826510429382324,0.08039679378271103,4.697587966918945,0.10139712691307068,4.697632789611816,0.10142438113689423
3.8737587928771973,0.08143256604671478,4.751981258392334,0.10578149557113647,4.752111434936523,0.10581202805042267
3.9215526580810547,0.08251303434371948,4.806797027587891,0.1103399246931076,4.806828498840332,0.11036992073059082
3.969895362854004,0.0836399644613266,4.862026214599609,0.11508162319660187,4.862022399902344,0.11511258780956268
4.018793106079102,0.08481528609991074,4.917661666870117,0.12001655995845795,4.917645454406738,0.12004896998405457
4.068248271942139,0.08604094386100769,4.973690032958984,0.12515506148338318,4.973793029785156,0.12519210577011108
4.118268966674805,0.08731912821531296,5.030106067657471,0.13050849735736847,5.030226707458496,0.13054758310317993
4.168852806091309,0.08865189552307129,5.086889266967773,0.13608795404434204,5.086851119995117,0.1361250877380371
4.220005989074707,0.0900416299700737,5.144029140472412,0.14190605282783508,5.144047737121582,0.14194659888744354
4.27173376083374,0.09149082750082016,5.201511859893799,0.1479761004447937,5.201554298400879,0.148019939661026
4.324037075042725,0.09300202876329422,5.259317874908447,0.15431173145771027,5.2593231201171875,0.15435703098773956
4.376920223236084,0.09457796812057495,5.317431926727295,0.16092783212661743,5.317473411560059,0.16097687184810638
4.430386543273926,0.09622156620025635,5.375833511352539,0.16784018278121948,5.375909805297852,0.16789287328720093
4.484438419342041,0.09793582558631897,5.4345011711120605,0.17506526410579681,5.434536933898926,0.17511919140815735
4.539077281951904,0.0997239500284195,5.493411064147949,0.18262068927288055,5.493426322937012,0.18267780542373657
4.594306945800781,0.1015893816947937,5.552539348602295,0.1905253529548645,5.552577972412109,0.1905873417854309
4.6501288414001465,0.10353569686412811,5.611858367919922,0.1987992376089096,5.611872673034668,0.19886381924152374
4.706544399261475,0.10556665807962418,5.6713385581970215,0.207463338971138,5.671429634094238,0.20753517746925354
4.763557434082031,0.10768640041351318,5.730951309204102,0.21654076874256134,5.731081962585449,0.21661818027496338
4.821166038513184,0.10989902168512344,5.790658473968506,0.22605492174625397,5.79075813293457,0.22613592445850372
4.879372596740723,0.11220911890268326,5.850424766540527,0.2360316663980484,5.850386619567871,0.23611262440681458
4.938173770904541,0.11462127417325974,5.910207748413086,0.24649754166603088,5.910134315490723,0.2465810626745224
4.997575283050537,0.1171407401561737,5.969969749450684,0.2574824094772339,5.970001220703125,0.2575758695602417
5.0575737953186035,0.11977279186248779,6.029662132263184,0.2690167725086212,6.029701232910156,0.26911646127700806
5.11816930770874,0.12252306938171387,6.089235305786133,0.2811335325241089,6.089234352111816,0.28123781085014343
5.17935848236084,0.12539754807949066,6.148634910583496,0.2938675284385681,6.148505210876465,0.29397308826446533
5.2411394119262695,0.12840253114700317,6.207802772521973,0.30725589394569397,6.207680702209473,0.307367742061615
5.303512096405029,0.13154490292072296,6.266680717468262,0.32133913040161133,6.266522407531738,0.32145678997039795
5.366469860076904,0.13483166694641113,6.325197219848633,0.3361590504646301,6.325054168701172,0.33628717064857483
5.430013179779053,0.13827064633369446,6.383286476135254,0.3517620265483856,6.383252143859863,0.35190433263778687
5.494134902954102,0.14186975359916687,6.440868377685547,0.36819571256637573,6.440854072570801,0.36834776401519775
5.558830261230469,0.1456376016139984,6.497861862182617,0.385512113571167,6.497788429260254,0.38566887378692627
5.624090671539307,0.1495831310749054,6.55417537689209,0.4037656784057617,6.554102897644043,0.40393397212028503
5.68991231918335,0.1537162810564041,6.609716892242432,0.4230164885520935,6.609654426574707,0.4231981933116913
5.756283760070801,0.15804709494113922,6.66438102722168,0.4433263838291168,6.664228439331055,0.4435144364833832
5.823196887969971,0.16258656978607178,6.718059539794922,0.4647630453109741,6.717824935913086,0.46495869755744934
5.8906402587890625,0.1673462688922882,6.770633220672607,0.48739808797836304,6.770420074462891,0.4876084625720978
5.9586052894592285,0.17233873903751373,6.8219780921936035,0.5113091468811035,6.821680068969727,0.5115277767181396
6.027073860168457,0.17757682502269745,6.871953964233398,0.5365766286849976,6.871652603149414,0.5368150472640991
6.096038341522217,0.18307504057884216,6.920420169830322,0.5632909536361694,6.920003890991211,0.5635365843772888
6.165473937988281,0.18884755671024323,6.967214584350586,0.59154212474823,6.966805458068848,0.5918070673942566
6.235374450683594,0.1949111819267273,7.012176990509033,0.621435284614563,7.011747360229492,0.621718168258667
6.305708885192871,0.20128192007541656,7.055118560791016,0.6530728340148926,7.054638862609863,0.653374195098877
6.376467227935791,0.20797866582870483,7.095854759216309,0.6865738034248352,7.09538459777832,0.686896562576294
6.4476165771484375,0.2150198519229889,7.134171962738037,0.7220567464828491,7.133650779724121,0.7224030494689941
6.519140243530273,0.22242672741413116,7.169854164123535,0.7596567869186401,7.169294357299805,0.7600225210189819
6.591002464294434,0.23022030293941498,7.202658653259277,0.7995096445083618,7.202053070068359,0.7999025583267212
6.663181304931641,0.23842477798461914,7.232334136962891,0.8417693972587585,7.231783866882324,0.8421972393989563
6.73563814163208,0.2470642477273941,7.258607864379883,0.8865926265716553,7.258081436157227,0.8870571851730347
6.808342933654785,0.25616592168807983,7.281186580657959,0.93415367603302,7.280588150024414,0.9346448183059692
6.881249904632568,0.26575714349746704,7.29975700378418,0.9846301674842834,7.298946380615234,0.9851366281509399
6.95432186126709,0.27586865425109863,7.313986778259277,1.0382200479507446,7.313013076782227,1.038743495941162
7.027510166168213,0.2865320146083832,7.323517322540283,1.0951275825500488,7.3226213455200195,1.0957107543945312
7.10077428817749,0.29778286814689636,7.327966690063477,1.1555819511413574,7.327032089233398,1.1562049388885498
7.174050807952881,0.3096561133861542,7.326925277709961,1.2198100090026855,7.326054573059082,1.2205004692077637
7.247295379638672,0.32219287753105164,7.31995964050293,1.2880744934082031,7.319235801696777,1.2888476848602295
7.320435523986816,0.33543306589126587,7.306601524353027,1.360633373260498,7.305502891540527,1.361405849456787
7.393405437469482,0.3494209945201874,7.286356449127197,1.4377710819244385,7.285213470458984,1.4386028051376343
7.466139793395996,0.36420512199401855,7.258695602416992,1.5197960138320923,7.257509231567383,1.5206873416900635
7.53855562210083,0.37983474135398865,7.223057746887207,1.6070218086242676,7.221722602844238,1.607966423034668
7.610574245452881,0.3963644504547119,7.178841590881348,1.6997928619384766,7.177329063415527,1.7007768154144287
7.682102203369141,0.4138502776622772,7.125416278839111,1.798461675643921,7.123851776123047,1.799529790878296
7.753051280975342,0.43235504627227783,7.062102317810059,1.9034175872802734,7.060384750366211,1.9045398235321045
7.823309898376465,0.4519410729408264,6.988194942474365,2.0150461196899414,6.986355781555176,2.0162477493286133
7.892778396606445,0.472680002450943,6.902929306030273,2.1337828636169434,6.901049613952637,2.135063648223877
7.961330890655518,0.49464234709739685,6.805519104003906,2.2600531578063965,6.803464889526367,2.2614195346832275
8.028847694396973,0.5179083943367004,6.695115089416504,2.3943309783935547,6.692862510681152,2.3957536220550537
8.09518814086914,0.542557418346405,6.570850849151611,2.5370800495147705,6.568336486816406,2.538543939590454
8.1602144241333,0.5686792731285095,6.431787967681885,2.6888132095336914,6.429004669189453,2.6903271675109863
8.22376823425293,0.5963639616966248,6.276975154876709,2.850032091140747,6.2740325927734375,2.8516292572021484
8.28569507598877,0.6257118582725525,6.105391502380371,3.021285057067871,6.102275848388672,3.0229716300964355
8.345813751220703,0.6568233966827393,5.916004657745361,3.203098773956299,5.912637710571289,3.2048463821411133
8.403947830200195,0.6898087859153748,5.70772647857666,3.396038055419922,5.704259872436523,3.397891044616699
8.459898948669434,0.7247812151908875,5.479450225830078,3.6006548404693604,5.475807189941406,3.602602958679199
8.513463973999023,0.7618608474731445,5.230035781860352,3.8175106048583984,5.22608757019043,3.819471597671509
8.564420700073242,0.8011706471443176,4.958340167999268,4.047142505645752,4.954195022583008,4.049211502075195
8.612547874450684,0.84284508228302,4.663172721862793,4.290114402770996,4.659032821655273,4.292404651641846
8.657601356506348,0.8870187401771545,4.343371868133545,4.546930313110352,4.338932037353516,4.549255847930908
8.699326515197754,0.933830201625824,3.997799873352051,4.818060398101807,3.9931774139404297,4.820430278778076
8.737464904785156,0.9834273457527161,3.625308036804199,5.1039605140686035,3.6206722259521484,5.1066131591796875
8.771739959716797,1.035962462425232,3.224787712097168,5.405022621154785,3.2199859619140625,5.407700061798096
8.801864624023438,1.0915813446044922,2.7952680587768555,5.721514701843262,2.7902603149414062,5.724078178405762
8.827545166015625,1.1504440307617188,2.3357715606689453,6.053678512573242,2.3306846618652344,6.056517601013184
8.848478317260742,1.2127116918563843,1.8454341888427734,6.401641368865967,1.8402576446533203,6.404322624206543
8.864350318908691,1.278530478477478,1.3236474990844727,6.765318393707275,1.3182640075683594,6.767761707305908
8.87484359741211,1.3480669260025024,0.769801139831543,7.144586563110352,0.7643699645996094,7.147055625915527
8.879637718200684,1.4214715957641602,0.1835918426513672,7.5390729904174805,0.1781463623046875,7.541465759277344
8.878406524658203,1.4988962411880493,-0.4351005554199219,7.948234558105469,-0.4405021667480469,7.950425148010254
8.870827674865723,1.5804800987243652,-1.086073875427246,8.371269226074219,-1.0913848876953125,8.373123168945312
8.856578826904297,1.6663587093353271,-1.7688608169555664,8.807144165039062,-1.773977279663086,8.808696746826172
8.835348129272461,1.7566540241241455,-2.482632637023926,9.25454330444336,-2.487516403198242,9.256034851074219
8.806828498840332,1.851479411125183,-3.2262191772460938,9.711867332458496,-3.230762481689453,9.71280288696289
8.770732879638672,1.9509100914001465,-3.997866630554199,10.17708969116211,-4.002141952514648,10.177916526794434
8.726785659790039,2.0550377368927,-4.7956647872924805,10.648031234741211,-4.799413681030273,10.648477554321289
8.674744606018066,2.163879632949829,-5.616824150085449,11.121899604797363,-5.620002746582031,11.121535301208496
8.614385604858398,2.27746844291687,-6.458392143249512,11.59575080871582,-6.461000442504883,11.594843864440918
8.545524597167969,2.3957765102386475,-7.316668510437012,12.066137313842773,-7.3184967041015625,12.064373016357422
8.468015670776367,2.5187559127807617,-8.1875581741333,12.529333114624023,-8.188581466674805,12.526965141296387
8.381752967834473,2.646315813064575,-9.066410064697266,12.981243133544922,-9.06672477722168,12.978256225585938
8.286681175231934,2.7783210277557373,-9.948067665100098,13.41746997833252,-9.947347640991211,13.413715362548828
8.182806015014648,2.9145901203155518,-10.826925277709961,13.833358764648438,-10.825777053833008,13.829636573791504
8.070165634155273,3.0549137592315674,-11.697078704833984,14.224084854125977,-11.694812774658203,14.219379425048828
7.948909759521484,3.1989777088165283,-12.551963806152344,14.584548950195312,-12.548112869262695,14.578401565551758
7.8192033767700195,3.3464818000793457,-13.385176658630371,14.909791946411133,-13.380050659179688,14.902734756469727
7.681308746337891,3.497032403945923,-14.189905166625977,15.194770812988281,-14.184021949768066,15.187204360961914
7.535522937774658,3.650225877761841,-14.95954418182373,15.434682846069336,-14.953064918518066,15.426958084106445
7.382247447967529,3.8055715560913086,-15.687382698059082,15.624908447265625,-15.679454803466797,15.616083145141602
7.221933841705322,3.962547540664673,-16.367015838623047,15.761219024658203,-16.35806655883789,15.75164794921875
7.055086135864258,4.120604515075684,-16.99248504638672,15.839889526367188,-16.98267364501953,15.829837799072266
6.882280349731445,4.279144287109375,-17.558277130126953,15.857757568359375,-17.54751205444336,15.847182273864746
6.704135894775391,4.4375481605529785,-18.05955696105957,15.812353134155273,-18.04854965209961,15.80188274383545
6.5213093757629395,4.595181941986084,-18.49224090576172,15.70195484161377,-18.48125457763672,15.691781044006348
6.334510803222656,4.7513837814331055,-18.853059768676758,15.525663375854492,-18.841384887695312,15.51523208618164
6.144481658935547,4.905486583709717,-19.139678955078125,15.283462524414062,-19.127321243286133,15.272760391235352
5.951964378356934,5.0568389892578125,-19.350757598876953,14.976190567016602,-19.337249755859375,14.964914321899414
5.757736682891846,5.204784870147705,-19.485944747924805,14.605613708496094,-19.473194122314453,14.595270156860352
5.562500476837158,5.3487443923950195,-19.545902252197266,14.174176216125488,-19.533897399902344,14.1648530960083
5.367058753967285,5.488081932067871,-19.532196044921875,13.685338973999023,-19.519805908203125,13.676095008850098
5.172104358673096,5.6222662925720215,-19.447315216064453,13.14307975769043,-19.43516731262207,13.134455680847168
4.978355407714844,5.7507710456848145,-19.29458236694336,12.552119255065918,-19.28298568725586,12.54427433013916
4.786444664001465,5.873151779174805,-19.077985763549805,11.9175386428833,-19.06743049621582,11.910772323608398
4.597006797790527,5.988986492156982,-18.802162170410156,11.244954109191895,-18.79336929321289,11.2396240234375
4.410577297210693,6.097944259643555,-18.472156524658203,10.540063858032227,-18.463802337646484,10.535597801208496
4.227730751037598,6.199698448181152,-18.093538284301758,9.809067726135254,-18.085098266601562,9.805011749267578
4.048875331878662,6.294044494628906,-17.67188262939453,9.057761192321777,-17.665517807006836,9.055328369140625
3.874420404434204,6.380805015563965,-17.212982177734375,8.292089462280273,-17.2081356048584,8.290863037109375
3.7047126293182373,6.459861755371094,-16.722610473632812,7.517793655395508,-16.718982696533203,7.517576217651367
3.5400407314300537,6.531156539916992,-16.206451416015625,6.7403669357299805,-16.203903198242188,6.741070747375488
3.3806345462799072,6.5946831703186035,-15.669967651367188,5.96494197845459,-15.667713165283203,5.96621036529541
3.226686477661133,6.6504807472229,-15.11842155456543,5.196348190307617,-15.11644172668457,5.198097229003906
3.078305721282959,6.698645114898682,-14.556632995605469,4.438820838928223,-14.556066513061523,4.437915325164795
