x1,x2,x3,x4,x5,x6
0.36776989698410034,0.28175485134124756,0.3848419785499573,-0.4242619276046753,0.38430094718933105,-0.42364001274108887
0.3678082227706909,0.2817126214504242,0.38489606976509094,-0.4241897165775299,0.38430094718933105,-0.4234910011291504
0.3678467571735382,0.28167015314102173,0.3849504590034485,-0.4241171181201935,0.38504600524902344,-0.4242360591888428
0.3678852319717407,0.2816277742385864,0.38500475883483887,-0.4240446388721466,0.384598970413208,-0.42364001274108887
0.36792367696762085,0.2815854251384735,0.3850589990615845,-0.4239721894264221,0.3853440284729004,-0.42438507080078125
0.3679623007774353,0.28154289722442627,0.38511350750923157,-0.42389947175979614,0.3859400749206543,-0.4248321056365967
0.368000864982605,0.2815004587173462,0.3851679265499115,-0.4238268733024597,0.3847479820251465,-0.4233419895172119
0.36803925037384033,0.2814582288265228,0.38522210717201233,-0.4237546920776367,0.38549304008483887,-0.4240870475769043
0.36807796359062195,0.2814156413078308,0.385276734828949,-0.4236818552017212,0.38504600524902344,-0.4234910011291504
0.36811625957489014,0.281373530626297,0.38533076643943787,-0.42360979318618774,0.3853440284729004,-0.4234910011291504
0.36815503239631653,0.281330943107605,0.3853854537010193,-0.4235369563102722,0.3851950168609619,-0.42319297790527344
0.36819329857826233,0.28128889203071594,0.3854394555091858,-0.4234650433063507,0.38504600524902344,-0.42304396629333496
0.36823204159736633,0.2812463343143463,0.3854941427707672,-0.42339226603507996,0.3863871097564697,-0.42438507080078125
0.3682705760002136,0.2812040150165558,0.38554847240448,-0.42331990599632263,0.3853440284729004,-0.42319297790527344
0.3683091104030609,0.28116169571876526,0.38560283184051514,-0.4232475161552429,0.3851950168609619,-0.422745943069458
0.3683476150035858,0.2811194658279419,0.3856571912765503,-0.42317524552345276,0.38549304008483887,-0.4228949546813965
0.3683862090110779,0.281077116727829,0.3857116103172302,-0.42310282588005066,0.3857910633087158,-0.42319297790527344
0.36842477321624756,0.28103482723236084,0.38576602935791016,-0.4230304956436157,0.3863871097564697,-0.42378902435302734
0.3684634864330292,0.2809923589229584,0.3858206272125244,-0.4229578971862793,0.3860890865325928,-0.4233419895172119
0.3685019910335541,0.2809501588344574,0.3858749568462372,-0.4228856861591339,0.38623809814453125,-0.42319297790527344
0.3685407340526581,0.2809077203273773,0.38592958450317383,-0.42281314730644226,0.38489699363708496,-0.42170286178588867
0.3685789704322815,0.2808658182621002,0.38598352670669556,-0.42274144291877747,0.38489699363708496,-0.4215538501739502
0.3686177134513855,0.28082340955734253,0.3860381841659546,-0.4226689338684082,0.3871321678161621,-0.42378902435302734
0.3686563968658447,0.2807810604572296,0.3860927224159241,-0.4225965142250061,0.3857910633087158,-0.4222989082336426
0.36869487166404724,0.2807389497756958,0.38614702224731445,-0.42252448201179504,0.3860890865325928,-0.42244791984558105
0.36873361468315125,0.2806965708732605,0.3862016797065735,-0.4224519729614258,0.38623809814453125,-0.42244791984558105
0.36877211928367615,0.2806544601917267,0.3862559497356415,-0.4223800003528595,0.3863871097564697,-0.42259693145751953
0.36881089210510254,0.280612051486969,0.3863106369972229,-0.42230746150016785,0.38698315620422363,-0.42304396629333496
0.368849515914917,0.280569851398468,0.3863651156425476,-0.42223531007766724,0.38564205169677734,-0.4214048385620117
0.3688880205154419,0.2805277705192566,0.386419415473938,-0.42216330766677856,0.38683414459228516,-0.422745943069458
0.36892688274383545,0.2804853022098541,0.38647422194480896,-0.42209064960479736,0.38698315620422363,-0.42259693145751953
0.36896541714668274,0.2804432511329651,0.38652855157852173,-0.42201870679855347,0.3865361213684082,-0.42185187339782715
0.36900418996810913,0.28040093183517456,0.38658320903778076,-0.42194634675979614,0.3871321678161621,-0.422745943069458
0.36904284358024597,0.2803587019443512,0.38663774728775024,-0.42187413573265076,0.3840029239654541,-0.4190206527709961
0.3690809905529022,0.28031712770462036,0.38669151067733765,-0.4218030571937561,0.3853440284729004,-0.4202127456665039
0.36911991238594055,0.2802746593952179,0.3867464065551758,-0.4217303991317749,0.38802623748779297,-0.42319297790527344
0.3691585958003998,0.2802324891090393,0.38680097460746765,-0.42165830731391907,0.38757920265197754,-0.42259693145751953
0.36919742822647095,0.2801901400089264,0.38685569167137146,-0.4215858578681946,0.38757920265197754,-0.42259693145751953
0.3692361116409302,0.2801479697227478,0.38691025972366333,-0.42151373624801636,0.3866851329803467,-0.42125582695007324
0.369274765253067,0.2801058888435364,0.38696473836898804,-0.4214417338371277,0.38683414459228516,-0.42125582695007324
0.36931347846984863,0.2800637185573578,0.3870193362236023,-0.42136964201927185,0.3871321678161621,-0.4215538501739502
0.36935219168663025,0.2800215780735016,0.38707390427589417,-0.421297550201416,0.3871321678161621,-0.42125582695007324
0.36939090490341187,0.2799794673919678,0.38712847232818604,-0.42122554779052734,0.3872811794281006,-0.42125582695007324
0.36942964792251587,0.2799373269081116,0.3871830999851227,-0.4211534559726715,0.3872811794281006,-0.42125582695007324
0.3694683611392975,0.27989521622657776,0.38723766803741455,-0.42108142375946045,0.3872811794281006,-0.42110681533813477
0.3695071041584015,0.27985310554504395,0.3872922956943512,-0.4210094213485718,0.3871321678161621,-0.4208087921142578
0.3695457875728607,0.2798110544681549,0.3873468041419983,-0.42093750834465027,0.3871321678161621,-0.4208087921142578
0.3695845305919647,0.2797689437866211,0.38740143179893494,-0.4208654761314392,0.38743019104003906,-0.4209578037261963
0.3696232736110687,0.27972686290740967,0.3874560296535492,-0.42079347372055054,0.38757920265197754,-0.4208087921142578
0.3696620464324951,0.27968478202819824,0.38751065731048584,-0.42072150111198425,0.38757920265197754,-0.4208087921142578
0.3697007894515991,0.2796427011489868,0.3875652849674225,-0.42064955830574036,0.38757920265197754,-0.4208087921142578
0.3697395622730255,0.2796006202697754,0.3876199424266815,-0.4205775856971741,0.387728214263916,-0.42065978050231934
0.3697783350944519,0.27955856919288635,0.38767457008361816,-0.4205056428909302,0.387728214263916,-0.42051076889038086
0.3698171079158783,0.2795165181159973,0.3877292275428772,-0.42043372988700867,0.38757920265197754,-0.4202127456665039
0.3698558509349823,0.27947452664375305,0.38778382539749146,-0.4203619062900543,0.38757920265197754,-0.4202127456665039
0.3698946237564087,0.279432475566864,0.3878384828567505,-0.4202899932861328,0.3878772258758545,-0.4203617572784424
0.36993342638015747,0.27939045429229736,0.3878931403160095,-0.4202181100845337,0.38802623748779297,-0.4202127456665039
0.36997222900390625,0.2793484330177307,0.38794785737991333,-0.42014622688293457,0.38802623748779297,-0.4202127456665039
0.37001103162765503,0.27930641174316406,0.38800251483917236,-0.42007437348365784,0.38802623748779297,-0.4202127456665039
0.3700498342514038,0.2792643904685974,0.3880572021007538,-0.4200024902820587,0.38802623748779297,-0.42006373405456543
0.3700886368751526,0.27922239899635315,0.3881118893623352,-0.41993069648742676,0.38802623748779297,-0.4197657108306885
0.37012743949890137,0.2791804373264313,0.38816654682159424,-0.4198589324951172,0.38802623748779297,-0.4197657108306885
0.37016624212265015,0.279138445854187,0.38822123408317566,-0.41978710889816284,0.38817524909973145,-0.4197657108306885
0.3702050745487213,0.27909648418426514,0.38827595114707947,-0.4197152853012085,0.3883242607116699,-0.4197657108306885
0.3702439069747925,0.2790544927120209,0.3883306682109833,-0.41964346170425415,0.3884732723236084,-0.4197657108306885
0.37028276920318604,0.279012531042099,0.3883854150772095,-0.4195716977119446,0.3884732723236084,-0.41961669921875
0.3703216016292572,0.2789705693721771,0.3884401321411133,-0.4194999635219574,0.3884732723236084,-0.41961669921875
0.37036046385765076,0.27892860770225525,0.3884948790073395,-0.4194281995296478,0.3883242607116699,-0.41931867599487305
0.37039926648139954,0.27888670563697815,0.3885495662689209,-0.41935649514198303,0.3883242607116699,-0.41916966438293457
0.3704381287097931,0.27884477376937866,0.3886042833328247,-0.41928479075431824,0.38877129554748535,-0.41931867599487305
0.37047702074050903,0.2788028419017792,0.3886590600013733,-0.41921308636665344,0.38877129554748535,-0.41931867599487305
0.3705158829689026,0.2787609100341797,0.3887138068675995,-0.41914132237434387,0.38877129554748535,-0.41916966438293457
0.37055477499961853,0.2787190079689026,0.38876861333847046,-0.41906967759132385,0.38877129554748535,-0.4190206527709961
0.3705936372280121,0.2786771059036255,0.38882333040237427,-0.41899803280830383,0.38877129554748535,-0.4190206527709961
0.370632529258728,0.2786352038383484,0.38887813687324524,-0.41892632842063904,0.38877129554748535,-0.4188716411590576
0.3706713914871216,0.2785933315753937,0.38893288373947144,-0.4188547432422638,0.38877129554748535,-0.41872262954711914
0.3707102835178375,0.27855145931243896,0.38898766040802,-0.4187830984592438,0.3890693187713623,-0.41872262954711914
0.37074920535087585,0.27850958704948425,0.389042466878891,-0.41871148347854614,0.3892183303833008,-0.4188716411590576
0.3707881271839142,0.27846768498420715,0.38909730315208435,-0.41863977909088135,0.3892183303833008,-0.41872262954711914
0.3708270490169525,0.27842584252357483,0.3891521096229553,-0.4185682535171509,0.3892183303833008,-0.41857361793518066
0.37086597084999084,0.2783839702606201,0.3892069458961487,-0.41849660873413086,0.3892183303833008,-0.41857361793518066
0.3709048926830292,0.2783421277999878,0.38926172256469727,-0.4184250831604004,0.3890693187713623,-0.4182755947113037
0.3709437847137451,0.27830031514167786,0.38931652903556824,-0.4183535575866699,0.3890693187713623,-0.4182755947113037
0.37098270654678345,0.27825847268104553,0.3893713355064392,-0.4182819426059723,0.38936734199523926,-0.4182755947113037
0.37102165818214417,0.2782166600227356,0.38942617177963257,-0.4182104766368866,0.38951635360717773,-0.4182755947113037
0.3710606098175049,0.27817481756210327,0.3894810378551483,-0.41813889145851135,0.3896653652191162,-0.4182755947113037
0.371099591255188,0.27813300490379333,0.38953590393066406,-0.4180673360824585,0.3896653652191162,-0.41812658309936523
0.3711385428905487,0.2780911922454834,0.3895907402038574,-0.4179958701133728,0.38951635360717773,-0.41797757148742676
0.3711774945259094,0.27804940938949585,0.38964560627937317,-0.4179244041442871,0.3896653652191162,-0.41797757148742676
0.37121647596359253,0.2780075967311859,0.3897005021572113,-0.41785284876823425,0.3896653652191162,-0.4178285598754883
0.37125542759895325,0.27796584367752075,0.38975533843040466,-0.41778141260147095,0.3896653652191162,-0.41753053665161133
0.37129440903663635,0.2779240906238556,0.3898102045059204,-0.41771000623703003,0.3898143768310547,-0.4176795482635498
0.37133339047431946,0.27788230776786804,0.38986513018608093,-0.41763854026794434,0.3898143768310547,-0.4176795482635498
0.37137237191200256,0.2778405547142029,0.3899199962615967,-0.4175671637058258,0.38996338844299316,-0.4176795482635498
0.37141138315200806,0.27779877185821533,0.3899749219417572,-0.4174956679344177,0.39011240005493164,-0.4176795482635498
0.37145039439201355,0.27775701880455017,0.3900298476219177,-0.4174242615699768,0.39011240005493164,-0.41753053665161133
0.37148940563201904,0.277715265750885,0.39008474349975586,-0.4173528552055359,0.38996338844299316,-0.4172325134277344
0.37152838706970215,0.2776735723018646,0.390139639377594,-0.41728153824806213,0.3898143768310547,-0.4169344902038574
0.37156736850738525,0.27763187885284424,0.39019450545310974,-0.4172102212905884,0.3902614116668701,-0.4172325134277344
0.3716064393520355,0.2775901257991791,0.39024949073791504,-0.4171387851238251,0.3904104232788086,-0.4172325134277344
0.371645450592041,0.2775484323501587,0.39030441641807556,-0.4170674681663513,0.3904104232788086,-0.4172325134277344
0.3716845214366913,0.27750667929649353,0.39035940170288086,-0.4169960618019104,0.3904104232788086,-0.4170835018157959
0.3717235326766968,0.27746501564979553,0.3904143273830414,-0.41692477464675903,0.3904104232788086,-0.4169344902038574
0.37176260352134705,0.27742329239845276,0.3904693126678467,-0.4168534278869629,0.3902614116668701,-0.41663646697998047
0.37180158495903015,0.27738168835639954,0.3905242085456848,-0.4167822599411011,0.3904104232788086,-0.41663646697998047
0.3718406856060028,0.27733996510505676,0.3905792236328125,-0.41671091318130493,0.390857458114624,-0.4169344902038574
0.3718797564506531,0.27729830145835876,0.3906342089176178,-0.41663962602615356,0.39055943489074707,-0.41663646697998047
0.37191879749298096,0.27725663781166077,0.3906891942024231,-0.4165683686733246,0.39070844650268555,-0.41663646697998047
0.3719578981399536,0.27721497416496277,0.3907441794872284,-0.4164970815181732,0.390857458114624,-0.416487455368042
0.3719969689846039,0.27717334032058716,0.3907991647720337,-0.416425883769989,0.390857458114624,-0.41663646697998047
0.37203606963157654,0.2771316468715668,0.39085420966148376,-0.41635459661483765,0.390857458114624,-0.4163384437561035
0.3720751404762268,0.27709007263183594,0.3909091651439667,-0.4162834584712982,0.390857458114624,-0.41604042053222656
0.37211424112319946,0.2770484387874603,0.39096421003341675,-0.4162122309207916,0.390857458114624,-0.41618943214416504
0.37215331196784973,0.2770068347454071,0.39101916551589966,-0.4161410629749298,0.3910064697265625,-0.41618943214416504
0.3721924424171448,0.2769652009010315,0.3910742402076721,-0.4160698652267456,0.391155481338501,-0.41618943214416504
0.37223154306411743,0.27692359685897827,0.3911292552947998,-0.4159986972808838,0.3910064697265625,-0.4158914089202881
0.3722706437110901,0.27688202261924744,0.3911842703819275,-0.41592758893966675,0.39145350456237793,-0.41618943214416504
0.3723098337650299,0.27684035897254944,0.3912394344806671,-0.4158563017845154,0.391155481338501,-0.4157423973083496
0.3723488748073578,0.27679887413978577,0.39129436016082764,-0.41578537225723267,0.390857458114624,-0.4152953624725342
0.37238800525665283,0.27675729990005493,0.3913494050502777,-0.4157142639160156,0.3916025161743164,-0.4158914089202881
0.37242719531059265,0.2767156958580017,0.39140450954437256,-0.4156430661678314,0.39145350456237793,-0.4157423973083496
0.3724662959575653,0.27667415142059326,0.39145955443382263,-0.41557201743125916,0.39130449295043945,-0.41559338569641113
0.37250545620918274,0.2766325771808624,0.3915146589279175,-0.4155009090900421,0.3916025161743164,-0.41559338569641113
0.37254461646080017,0.276591032743454,0.39156973361968994,-0.41542986035346985,0.3917515277862549,-0.41559338569641113
0.37258380651474,0.27654945850372314,0.3916248679161072,-0.4153587520122528,0.391155481338501,-0.4146993160247803
0.37262284755706787,0.276508092880249,0.3916797935962677,-0.41528797149658203,0.3917515277862549,-0.4152953624725342
0.37266215682029724,0.27646639943122864,0.3917350769042969,-0.4152166545391083,0.3921985626220703,-0.4158914089202881
0.3727012872695923,0.27642491459846497,0.39179012179374695,-0.4151456952095032,0.391155481338501,-0.4144012928009033
0.37274038791656494,0.27638351917266846,0.39184510707855225,-0.41507488489151,0.3917515277862549,-0.4149973392486572
0.37277963757514954,0.27634191513061523,0.39190033078193665,-0.4150037169456482,0.3921985626220703,-0.41544437408447266
