x1,x2,x3,x4,x5,x6,x7,x8,x9
18.367572519664918,8.586606322441986,47.720174291343135,-97.80966197222932,-370.79833771911876,30.4613162150181,-97.07002002081317,-367.4831967443327,32.13377976587424
17.261023353975123,4.996732583103161,47.65754262471463,-122.64290770871963,-344.30603491006383,-40.83806252206024,-121.70287387871541,-341.9556038012932,-38.358878912349326
15.93351504209061,1.7474942464161218,46.95299671309615,-141.8602079567449,-303.7353524672274,-97.36426537368499,-140.83847260872426,-302.4721649321591,-94.57584640486942
14.444253901800638,-1.0527107155400213,45.76602569661724,-154.9696461734066,-255.56427527231398,-137.2483560513856,-153.97405288404212,-255.28444010058953,-134.58273500909144
12.854033984409767,-3.3581945555956687,44.26134201291432,-162.12228540005438,-205.66564831051528,-161.1965923116581,-161.23307143877855,-206.1286589150685,-158.94007453488433
11.219592473025067,-5.175283893841391,42.587224205919554,-163.94876366866458,-158.48742700922276,-171.6305074368962,-163.21260406162992,-159.41223962429507,-169.91091669789958
9.589781903177169,-6.54643934808157,40.86312367895633,-161.3622125125874,-116.80811132670357,-171.7472554010298,-160.79618199380405,-117.94505869885343,-170.56746652487183
8.003668833148986,-7.53418506781846,39.17587487542212,-155.37853900967445,-81.91381635577034,-164.7701218782674,-155.12421340240232,-81.68822356526626,-163.98781273538762
8.273261308670044,-0.23814427852630615,15.754803538322449,-85.1140558719635,101.54585438198652,-43.98303928093936,-85.03101103736945,101.58102582313208,-43.81368508289602
7.5111837060149815,0.7398015000098209,15.359754247839884,-67.7138220600516,94.20340643364031,-35.40255968834715,-68.09785931888577,94.38047007936693,-35.71584611208047
6.911304122292329,1.6494651230610324,15.04048661608084,-52.618389992312956,87.91767315012208,-28.70800920495977,-52.94808216350888,88.11076482378574,-28.91718988742369
6.452222062744804,2.502016796485536,14.78141045009141,-39.50205266259268,82.78725833580256,-23.273526557935043,-39.78193227862739,82.97967324463785,-23.40349977988634
6.115665476719781,3.3090585879537895,14.572416620483112,-28.066068887659913,78.80954952193396,-18.622682287829534,-28.301431449621717,78.99204490232422,-18.69250273969225
5.88619343375237,4.081857694532021,14.407560395297565,-18.04335739220349,75.9258710553431,-14.39355709506087,-18.239645357457057,76.09352203145862,-14.417284317969425
5.75087256957064,4.830929028582962,14.284070934123724,-9.199435409876777,74.04763120254155,-10.308798588309635,-9.361917800988095,74.19786123716467,-10.296507124158882
5.698955077732608,5.565814919275314,14.201630252814388,-1.3314015845729354,73.07047441588014,-6.151684811581077,-1.4650332213344885,73.20178031531053,-6.110410521132614
5.72157190514395,6.294964634889173,14.161862723701072,5.733927297452226,72.88093282470801,-1.747874464346225,5.624549537160561,72.99215250685891,-1.6824304883411578
5.811446068475819,7.025657969412492,14.167981643047565,12.142119009366734,73.3583707301841,3.047948003337865,12.052705068775227,73.4481372656238,3.1342735319062953
5.9626260065194545,7.763927380201649,14.224548194339198,18.01301373682194,74.37393980778683,8.361266791680947,17.939534517616273,74.44036118515464,8.466138584295013
6.170236758828144,8.514465193115585,14.337304414733465,23.44228434287441,75.78760133177498,14.303454343701993,23.380886323053485,75.82812885321113,14.424965046624916
6.430243732980524,9.280489957265871,14.513047495271696,28.50246224285347,77.4439018632693,20.97435239930637,28.4493799965698,77.45515927324264,21.11054337674112
6.73922435875954,10.063568378580438,14.759515282268287,33.24344019820898,79.16702875294054,28.461937733589437,33.19491916249877,79.14480986511103,28.61032410169404
7.0941421162305,10.863386154568092,15.085253977305577,37.692440383375924,80.75565752544874,36.83906130451526,37.644599999220226,80.69487262089483,36.99606634194401
7.492116358743945,11.677465830998335,15.499436609107168,41.8534947225439,81.97820964342554,46.15710182347697,41.80229291728503,81.87314229847881,46.31754276118958
7.9301879745762,12.500849000537668,16.01160483252937,45.70661025961468,82.56937819100537,56.43646952931175,45.6479227778074,82.41429423123128,56.593124319819665
8.405074814300093,13.32575171562296,16.63129909550356,49.20676901322867,82.22902992807073,67.65380920525598,49.13631220573467,82.01861502304214,67.79678179551709
8.912914218690894,14.141221300998511,17.36754046843971,52.28307082307617,80.62497843750072,79.72605115415162,52.196384896873305,80.35509338765792,79.84220740334109
9.44900251223756,14.932853583376119,18.228143243570383,54.838510711385595,77.4014454573529,92.49218904134224,54.73143188900797,77.07082686990701,92.56544743303205
10.007542856471053,15.682637838396651,19.21884941710035,56.75094981925598,72.19510294909736,105.69440515800146,56.61978130760436,71.80676748627714,105.70576343376317
10.581398138389646,16.36898893310166,20.342258512245646,57.875907947120155,64.66062258969143,118.96076632472094,57.71781718633635,64.22347119267523,118.8892972317241
11.16189920019778,16.967107262250156,21.596635361734833,58.05208062052376,54.50660337217653,131.79411334888707,57.86575230468305,54.03728642003589,131.61886049074116
11.738713184483307,17.44973466150238,22.97463572206047,57.11021477019072,41.541575244777846,143.57173507788542,56.89633647957777,41.06547673708505,143.2742028099108
12.299825929789336,17.788416796991857,24.46211941793305,54.88590867202522,25.72689852281343,153.56211172171913,54.64809646703399,25.278445623882817,153.13066337594296
12.831675113823987,17.955303573980036,26.03724898957933,51.236284601560484,7.230079721067796,160.96395805918297,51.26966293016708,7.170573282467618,161.16733562753822
25.56757402420044,10.095820546150208,18.181457042694092,-154.71753478050232,240.9405033245605,209.6417537015549,-154.37845211163906,241.45491786035356,210.6287455919567
24.200280126175585,12.15198373319486,20.4442195424254,-120.48296392980724,170.70001991199365,239.56349165224356,-122.11399126744134,171.3152963501816,236.5909227951814
23.125294198851613,13.52212647315384,22.91327549859772,-96.03167725697773,104.10987413028067,251.60108488950175,-97.43368985851752,105.01961684402063,249.22102110059558
22.251606329005234,14.252376070075274,25.428639964437313,-79.99230258929961,42.96451517140258,249.32855499241688,-81.16346596880497,44.092473988861514,247.39099326282812
21.502024879475513,14.40397595293107,27.861095363854282,-70.98048926544443,-11.417245010651413,235.41839499967944,-71.92339348768257,-10.096435343108645,233.8591060897169
20.813138459251583,14.0504473632131,30.10582208623165,-67.62691096038482,-57.87921401450251,212.15171415502948,-68.34608016114281,-56.39308568181382,210.96485415813112
20.135103276252657,13.276114239294794,32.080392447016905,-68.58989036957864,-95.43523756762147,181.76821812348408,-69.09326508547248,-93.83777632099894,180.9729568912873
19.431273157542133,12.173691836793122,33.7252812240574,-72.57581320749011,-123.42319520519959,146.6162481523149,-72.87713626281267,-121.7971271638632,146.22622079935397
18.677560550996404,10.84017169601753,35.004916863003984,-78.37388854978875,-141.67493055947023,109.12151826755417,-78.49443435640157,-140.1197098076846,109.12372643663026
17.8613844704141,9.37129764063943,35.90775575279,-84.90086829774671,-150.61476343935055,71.63033480537207,-84.86932758681913,-149.22713828444728,71.97725667936936
16.98017399926002,7.855628930328584,36.44446199659137,-91.24545068931437,-151.24406296258877,36.204714119689925,-91.096088898232,-150.09971809447643,36.81848166535033
16.03946269244946,6.369303278749901,36.64412538609701,-96.70159413699562,-145.01642991790817,4.442534620146375,-96.47121246706547,-144.15830372016813,5.228249362016157
15.050749749918712,4.9724628559252215,36.549026983831695,-100.7828689399349,-133.64172859487843,-22.624777871587895,-100.5070611787298,-133.07680777499567,-21.763216603417845
14.029321468874866,3.7077671232499876,36.20886105402865,-103.21554345624878,-118.87251774354496,-44.539505906943624,-102.92560628534754,-118.57698095738402,-43.68548880861276
12.99223762421176,2.600923236777541,35.67531720765944,-103.9131438743422,-102.32046823989043,-61.34236648587736,-103.63397867909363,-102.24963837129785,-60.557956912587585
11.956641895292993,1.6627743558240302,34.9977019157769,-102.93867539468962,-85.33179025277411,-73.44600758347397,-102.68791151893595,-85.43125693645399,-72.76931310587784
10.938479393833042,0.8922980980484612,34.21993094554188,-100.46181295784581,-68.92888457692277,-81.49276482945217,-100.2503849866109,-69.14426047952149,-80.94036608521122
9.951634195560775,0.2798891462336004,33.378894594072676,-96.71745049327174,-53.80868052292419,-86.2250311855692,-96.55035001504632,-54.091937973889124,-85.796700139095
9.007472393532115,-0.18954066142932133,32.50399694275998,-91.97013054961437,-40.380087461034265,-88.38460745596971,-91.84750338809833,-40.692617921165635,-88.06887471227469
8.114684127798808,-0.5339632121897123,31.617517099827182,-86.48647339988521,-28.821045379818685,-88.64632173565681,-86.40550433596292,-29.134708006962757,-88.4260769306266
7.279362306812857,-0.7722348215685765,30.73547540414745,-80.51597128381432,-19.140281726596044,-87.58264479652784,-80.47181781364982,-19.436383633638197,-87.43880948703513
6.505247771525812,-0.9226908848624763,29.86874091008648,-74.27938656388288,-11.233931756036696,-85.6523085827894,-74.26626339369288,-11.501439106062689,-85.56663307422542
5.794037038938999,-1.0022636036898303,29.024142742662942,-67.96300642628829,-4.9316573804597965,-83.20486642299386,-67.97503016791295,-5.165384403136758,-83.16146985237722
5.145747168167553,-1.0259985729252115,28.205511513038935,-61.71745741092764,-0.03151171332072522,-80.49422661927768,-61.748819018514475,-0.2302393673354608,-80.4798827161095
4.5590606585687095,-1.0068683910365395,27.414545088340752,-55.659290496052485,3.67599284614802,-77.69582763883973,-55.70492457285092,3.510914041669727,-77.70045913397591
4.031648676710534,-0.9557802920918169,26.651502330359417,-49.87428968802352,6.39244913744551,-74.92404323079643,-49.85509957984859,6.34313127834138,-74.89946373592335
14.017956376075745,2.204184651374817,3.236422061920166,-118.13771724700928,344.93057060018003,22.267705456000797,-117.82664975585337,344.7253544019672,23.42269508168904
13.055011743034745,5.4846595531073445,3.665367991878602,-75.70352189927401,312.2042470753467,61.82798022735448,-76.84526052972033,313.212220393456,60.57930962429232
12.481051165481338,8.468429059243936,4.448008254406012,-40.126221062374015,285.48518496650877,93.83354103458986,-41.07133049702174,286.3055725072388,93.2679709526309
12.23358513309431,11.210771003252122,5.53072741093122,-10.228141298421889,263.6689880938232,122.39931504676004,-11.01871927624174,264.19942776129454,122.28277950028618
12.260676779956503,13.752417614469827,6.893663844411736,14.917408345133243,245.02554799830762,150.23084372889707,14.236321281815822,245.21457800180704,150.3859804213146
12.518311558730627,16.115062563288262,8.538447019357513,35.967510045576354,227.5107210651371,178.96418190405862,35.35151592408061,227.33076221264844,179.24469155263483
12.967707098438115,18.299032858722796,10.478557675464433,53.31325760284681,208.9138991480311,209.35367782870676,52.720400349112495,208.35414953929003,209.62355057248664
13.572719565712877,20.282145554074063,12.730918030807246,67.09425988361187,186.96082203966213,241.33475904759817,66.48654595027219,186.03277056433694,241.4545470761496
14.29743801744356,22.019688270009535,15.307648616987425,77.22250252565976,159.44841892422684,274.0047318919238,76.56821989388405,158.1993477733869,273.82716917978627
15.104083963590558,23.4461325095418,18.20746141440297,83.42048545951243,124.46119250401603,305.57912360718166,82.69785671861402,122.99179497263441,304.9573394340511
15.95139515181584,24.479524169462223,21.406795405668447,85.28129017646384,80.69128763148797,333.3977754070692,84.48345127514666,79.17024665579575,332.2086019204894
16.79375298909349,25.029537442657716,24.85163345281276,82.35784453564224,27.84335266992997,354.0688467024264,81.49810381535305,26.50896640529332,352.24973602329027
17.5813572281229,25.00970349756809,28.451790126134252,74.28346269445188,-32.952787097273074,363.83309102382134,73.3990571959568,-33.814798146865854,361.4250844827039
18.261734133012627,24.3532414797204,32.08013514246684,60.91507346707772,-98.8635846782114,359.1853941331308,60.067193840221655,-98.97250390724625,356.3670602909953
18.782701104927334,23.030253419423165,35.57913133195416,42.47552314495831,-165.3868118625079,337.6926827958782,41.743000081448045,-164.54380024025994,334.7817852531943
19.096594134641588,21.0623654749152,38.77577084753072,19.65771340273612,-226.84288783811212,298.81738939652786,19.123560972817444,-225.00886010340756,296.2225048140244
19.165172324383683,18.530076217355013,41.50358142823465,-6.350961070286694,-277.32854128581914,244.45588674761353,-6.617751070835176,-274.66941742834996,242.5825355109879
18.964239113224885,15.568977126348202,43.62742155775048,-33.95261986876683,-311.9311362706936,178.91401415172822,-33.914668460409025,-308.79786991945775,178.0518708755153
18.486878955175502,12.354118818965858,45.06461884574495,-61.32760136209644,-327.8256618364595,108.21678228209102,-60.99021302222187,-324.6682712498933,108.45426521461334
17.744434852780447,9.075611701350336,45.79650686204275,-86.68823151430111,-324.864568321928,38.91758228496231,-86.09913557569637,-322.11242836065213,40.12453669893219
16.764896243661575,5.911870251752815,45.867109579723596,-108.53025991908758,-305.4521085299507,-23.200400835970868,-107.76780461844942,-303.40682014338023,-21.318829168870934
15.589078760411459,3.0074752984827318,45.37013027866533,-125.81603461928728,-273.79180429120436,-74.1032447784016,-124.97137505346636,-272.57596901458845,-71.90932690379555
14.265468742592248,0.46035087146104636,44.428923041647685,-138.05117871131202,-234.8266389965397,-111.91000714360784,-137.2101719953781,-234.39628045671114,-109.73587664158053
