x1,x2,x3,x4,x5,x6,x7,x8,x9
2.940418554021428,4.1537255387383585,16.890654982518964,12.133069847169304,28.512398673688395,-32.828054977631645,12.139565092871463,28.541740440228878,-32.80507864569717
3.0700094466237045,4.449285675583208,16.573703652074034,13.792762289595032,30.62955205247144,-30.537194017429442,13.801467094764863,30.65981075970172,-30.509796322091454
3.2164478959167253,4.766921753932393,16.280459056077135,15.504738580156676,32.928371056258214,-28.082002037436844,15.515523948897302,32.95921709488234,-28.049576630093576
3.3803199256016505,5.108470017480855,16.012712119472162,17.28150091879204,35.412398058990576,-25.43230266249662,17.29425591308946,35.44346624211547,-25.39419544929027
3.5623330141785146,5.475791078774702,15.77257514709133,19.13458064596188,38.082368153128726,-22.55360905358024,19.14905297944074,38.11293108865894,-22.508988073170055
3.7633009851904653,5.870728639254033,15.562532358008761,21.07427654063568,40.93520559112612,-19.406767416132777,21.09017598307239,40.96434722041615,-19.35470896360112
3.9841365338399624,6.2950780231830255,15.385480967819307,23.109414893430632,43.9628881097476,-15.947498911981612,23.126466795607126,43.989607809414586,-15.887179561785647
4.225830321102608,6.750520795442325,15.244788766773048,25.246904743397174,47.150837585996726,-12.126214584114255,25.264686802102275,47.17369537623974,-12.056729826847423
4.489430269882008,7.23855193070782,15.144346371282358,27.491216608258124,50.47600860917565,-7.887949508920414,27.509227562480465,50.49323844659836,-7.808447428834864
4.776014872352217,7.7603855643742925,15.088619818196351,29.843706920220754,53.9045582065136,-3.1726026445511906,29.8613509838213,53.91401740369637,-3.0823501260842434
5.086657289558434,8.316832278781748,15.082699368760673,32.30174989223314,57.38904913852953,2.0843438868715936,32.31811525897221,57.387808689544606,2.185853506868618
5.422377177531661,8.908141738165185,15.132336888333723,34.85764560633523,60.8651810467001,7.950406086354199,34.87165604192257,60.849791284251786,8.06333443315248
5.784090410396885,9.533828104466783,15.243966057423723,37.497376940698985,64.24822549748583,14.49394756028871,37.50777491792068,64.21472011220386,14.617854967864119
6.172532675890075,10.192436140409262,15.424693987691006,40.19903464519187,67.42905112988493,21.780627823089738,40.20415447797912,67.37260405206094,21.914219756420827
6.588173499956468,10.881280185508002,15.68225045255214,42.93106685551535,70.27019096208878,29.86842722362617,42.92901260758257,70.1855339046432,30.009321445583392
7.031112928041726,11.596146818502126,16.024880416602674,45.65033890460399,72.60227129916846,38.800803366766445,45.63903473279493,72.48395647583727,38.945247559389706
7.500954194612366,12.330959315024748,16.461155403739934,48.30005120412381,74.22138546027242,48.59754658765616,48.27661873426461,74.06312747598962,48.739399579784504
7.996645302727019,13.077409368021918,16.999668408198364,50.807640652949,74.88834058399826,59.24295510610181,50.76902982490661,74.68440199308581,59.37393854715474
8.516334791110499,13.824647354886464,17.64863417468303,53.08312563775965,74.33104955877272,70.6723007774319,53.02642667772513,74.07737494117734,70.78172796418247
9.057173836281521,14.558956866845465,18.415302967482013,55.017830305639436,72.25131032476156,82.75552863799192,54.939856740601286,71.94561442939431,82.82965771098797
9.615131925922524,15.26355964347435,19.305227328902788,56.48427717551826,68.33782665503111,95.2805334207854,56.38225383789557,67.98146292629062,95.30329758818255
10.184818913039432,15.918586125371277,20.321368919245664,57.33767212331845,62.28688093214788,107.93759992054007,57.20915204212149,61.88584111070314,107.89040055583534
10.759314966764954,16.501276465688413,21.463035340019495,57.41961498923459,53.83198523765344,120.307669941289,57.2632467943321,53.39859267353866,120.17143987624887
11.330083848926074,16.98655797884205,22.72479771677064,56.56474129915976,42.781926210192864,131.85966562686963,56.38129265968601,42.336519906768366,131.6178549052413
11.886940819958674,17.34800686382378,24.09539243812432,54.61066043865106,29.065832149355515,141.96035109951197,54.403048090099304,28.636476578321002,141.6009855502706
12.41814481072806,17.55928751040847,25.556817427776053,51.411426996804096,12.780507470515545,149.90226193672484,51.18523851169492,12.402105683000464,149.421517464142
12.910645590192573,17.59604897748379,27.08382278740716,46.85403387291217,-5.767609687887159,154.95282470287785,46.617405712584855,-6.055513631377174,154.35681672181173
13.350492924979758,17.438177237780927,28.643953762212288,40.87684312801169,-26.03527738421019,156.42438513830456,40.641054737862255,-26.19321167929538,155.7342156503017
13.723466684949818,17.072184743897882,30.198507100413195,33.487180589480644,-47.243323693043976,153.76020630442258,33.266457055645304,-47.237352450086334,153.01335945577944
14.015822066092664,16.4934301887792,31.704220951327876,24.776081226865365,-68.41113193608322,146.6243935819094,24.58577093157146,-68.22020827230233,145.87124027017708
14.215182103581247,15.707780578451835,33.11593190581674,14.925984748705883,-88.4316842491582,134.97980961694498,14.78117986261287,-88.05245828742976,134.2782498557657
14.311445663344921,14.732381023030605,34.38978594844319,4.20935359685684,-106.17945542458023,119.1355746402812,4.122817371741316,-105.63033620661342,118.54350186552125
14.297638451016073,13.595173854319567,35.48680194312716,-7.024645966965064,-120.63876119151632,99.74740859942875,-7.04388140077743,-119.95835880155221,99.31415341523824
14.170568035329373,12.333213846999561,36.376069016747955,-18.373541883298117,-131.02686971744083,77.76579520184569,-18.32202702780057,-130.27006060381927,77.5235481806071
13.931197910460062,10.989772642243182,37.037272906739304,-29.414252682168804,-136.88981007686704,54.33463658541122,-29.294575957689517,-136.12022647372228,54.29457401941811
13.584676516175582,9.610809317525115,37.46196049713632,-39.73867198650467,-138.14848187995386,30.66117431152807,-39.559050655153435,-137.4270480956798,30.81108099319323
13.140016897356993,8.241231680329586,37.65349452660317,-48.98785217027408,-135.08831287843844,7.880604796956078,-48.76091197884698,-134.4649236412559,8.188969698186455
12.609458276598643,6.9215108446999976,37.62573989110005,-56.87947431898645,-128.29687638291716,-13.058804168997142,-56.62130017295883,-127.80649417518921,-12.636064867138685
12.007590893897817,5.685101796825801,37.400773229260395,-63.22489097072015,-118.56574082009126,-31.4710187115801,-62.95165258106259,-118.22353861920303,-30.981987155686852
11.350425224977391,4.557040072315937,37.00610014798631,-67.93385152661455,-106.78010637069235,-46.95859113991588,-67.66092677920481,-106.58362849471436,-46.44922808394867
10.65437235831372,3.553429226931514,36.47178866758142,-71.00943131382206,-93.81502023228649,-59.39854498090723,-70.75045872937879,-93.75004851773356,-58.9068212320047
9.935416050389815,2.6820391019612657,35.827963723346215,-72.5337694842855,-80.45611552076451,-68.89406225419086,-72.29864328690904,-80.49890113190409,-68.44705202234316
9.20839949257554,1.9434512042934322,35.10284762713456,-72.64948288282108,-67.34930968984068,-75.71151858889786,-72.44512609813833,-67.47308575989979,-75.32571316620711
8.486513528427048,1.33257738676327,34.32144946002207,-71.53936141663779,-54.97964374850844,-80.21492920628306,-71.36919955031664,-55.15794556392846,-79.89680481342987
7.781015501569207,0.8402922930148632,33.50491153086596,-69.40723208554344,-43.67409424945001,-82.80810339117811,-69.27176556182748,-43.88321239373422,-82.55657608017799
7.101078217190499,0.4549131388885856,32.67031793841851,-66.46165078301914,-33.61920611874635,-83.89047405450721,-66.35958427011212,-33.840205435905276,-83.69978299179657
6.453823816166964,0.16348818429675768,31.83091587103003,-62.903356318702066,-24.88754427048238,-83.82731838527043,-62.83190479343297,-25.106145223078446,-83.68897190831265
5.844440121321839,-0.04720976557298336,30.99653850025226,-58.916498868948224,-17.465880070386902,-82.93335064870563,-58.87215717738745,-17.672297304884843,-82.83807302865753
5.276380672619215,-0.18995776180093915,30.17415441045688,-54.663384344201546,-11.28170854882356,-81.46670122419883,-54.64209936956084,-11.46981902353535,-81.40525126428084
4.751598133930623,-0.2766061460436904,29.368433474966643,-50.282042799743124,-6.225639800016012,-79.63014384728598,-50.279675800545355,-6.392231455063962,-79.59417641742803
4.270787156608308,-0.3178023909022184,28.58227088210832,-45.885895475105265,-2.1689526140729782,-77.57665538836012,-45.898877456390494,-2.312973555873926,-77.55976719167403
3.8336205848028126,-0.3228656171611689,27.817238131133163,-41.56486201963982,1.0235052797661126,-75.41704595909589,-41.589277188105434,0.9015882474359638,-75.41289382663052
3.4390016128461993,-0.2997706259534991,27.074013005575708,-37.38772238799698,3.4842413932532565,-73.22827968100654,-37.42010347357927,3.3831148420906287,-73.23200761506978
3.0852185153312273,-0.25520332031935633,26.352597978831767,-33.40421835650584,5.337798538221676,-71.06095261924132,-33.442323494346724,5.255546777326684,-71.0700614578025
2.770155142959265,-0.19465969040696546,25.652611776419658,-29.648148333662302,6.697289250480068,-68.9462022796268,-29.68961932685792,6.631757965650831,-68.95810651402421
2.491426128794069,-0.12256816100633972,24.973435848551283,-26.139942898004087,7.663029168397131,-66.90119844835952,-26.18286818237001,7.612003276301529,-66.91403143500149
2.2464977793118646,-0.04241962488093488,24.314331147719628,-22.889174041927994,8.322266516807701,-64.93351198701326,-22.932167225658826,8.283655724146486,-64.94633081047141
2.0327827842808923,0.04310495347659001,23.674509232341855,-19.896778308043025,8.749678212584826,-63.044401612233834,-19.938911494541543,8.72160634145452,-63.05706664450099
1.8477195494210337,0.1320125019481555,23.053189814829608,-17.157070474728783,9.008305384466269,-61.231250758928034,-17.197476981574923,8.989005724400274,-61.243230517650105
1.6888332446493939,0.2228850679645955,22.449644621988853,-14.659481766847984,9.150739614039182,-59.48930327945572,-14.697444854653584,9.13862656338969,-59.500011588789725
1.553770652327962,0.3147850332159493,21.863189583053813,-12.389856191120128,9.220410891535558,-57.812735141740475,-12.425049594210769,9.214210077338755,-57.82239405541656
1.4403322527651785,0.4071692695113706,21.29319674088052,-10.331629832538079,9.252855777549026,-56.195398944469325,-10.363860195169948,9.251490147210378,-56.204253604998655
1.346493448424563,0.4998148361601569,20.73910451095384,-8.466786122644061,9.276933369535957,-54.631281293561855,-8.495938459486696,9.279512179961566,-54.6395701895781
1.2704134835754446,0.5927595131106019,20.20040533708896,-6.776539704648426,9.315950713074663,-53.11469788759723,-6.802517312320977,9.321623363673764,-53.12195790592664
1.2104431021781434,0.6862473034336322,19.676665352835307,-5.2419579874451125,9.388675707347222,-51.640444292731225,-5.264746864042968,9.396804756304228,-51.64653582258509
1.1651185462945852,0.7806956082366865,19.167474620637257,-3.8442293805789873,9.510243521876458,-50.20366272286539,-3.863990461212108,9.520459349950732,-50.209236487427056
1.1331632929539013,0.8766564904326468,18.672480623086766,-2.5650680252125446,9.692946081801676,-48.799886706076634,-2.5819014871491297,9.704868638619024,-48.80486893873304
1.1134805165516026,0.974792981009067,18.191377241862597,-1.3868753554253566,9.946917354381576,-47.42492631960874,-1.400900151911555,9.960239403379633,-47.4291094557266
1.1051452899156702,1.0758612785002395,17.723898433972234,-0.2928401141543069,10.280723965890385,-46.0747461327221,-0.3041977086919001,10.295273282883688,-46.07815805883941
1.1073965623777646,1.1806984466667407,17.26981408068581,0.733018842889761,10.701872554056088,-44.74533614745197,0.7241817929711014,10.717561668277387,-44.74805870123788
1.1196289257750922,1.2902125118657872,16.828937259947477,1.7058358609069502,11.217232463545379,-43.432606777844725,1.699390486437946,11.23403565553429,-43.43467338224318
1.1413843721065235,1.4053791597774266,16.401120613040945,2.63994787670903,11.833400506446136,-42.132243824921694,2.63576598233517,11.851308168923424,-42.13355390189193
1.1723442454217956,1.5272386752442557,15.986266181909638,3.548944298224601,12.556993032423197,-40.83959367945082,3.5469088539819227,12.576011574127987,-40.83992186182952
1.212322549186162,1.6568993912599863,15.584322175804354,4.4457684207382435,13.394906798442985,-39.549495975054306,4.445792262458137,13.415140305729123,-39.54881436625479
1.2612600906709583,1.7955414813588382,15.195289894584542,5.342813906878798,14.354528347212796,-38.25612824064333,5.34483338038636,14.376120385517055,-38.25440249009553
1.3192192167938892,1.9444217989703274,14.819234126002444,6.2520258217643825,15.443897834068352,-36.95283906658525,6.25601045608688,15.467036400786926,-36.95001112420968
1.386380299792696,2.1048822093745767,14.456289672100349,7.185019095818808,16.671850975324368,-35.63193856380656,7.190890631812829,16.696589759745883,-35.62760225807286
1.4630370294301458,2.278353594165245,14.106682080840987,8.153165647350992,18.048084983209773,-34.28450320784361,8.160891937781022,18.074544220923116,-34.27828404891686
1.5495981385483164,2.466373093793039,13.770723991122011,9.167749552447226,19.583286522454515,-32.90004348788468,9.177349549152725,19.611684037701394,-32.89177754265688
1.6465840204132003,2.670587274919273,13.448846529987849,10.240032545060727,21.289109507382825,-31.46624441463335,10.251523233639903,21.31961115111862,-31.45555906671138
1.7546286032211145,2.8927653168154115,13.141612809787784,11.38136713594297,23.178185844865148,-29.96857205881044,11.394812041017243,23.211014501052983,-29.955120151589565
1.8744802612335452,3.1348075649403326,12.849744126956057,12.603273037067876,25.26404802171813,-28.38984943530324,12.61866845961822,25.29924598516855,-28.373014958766873
2.007001972413479,3.3987502365187825,12.574152510612446,13.917482641053036,27.560956100831554,-26.709774933199217,13.934852075334536,27.598566322488715,-26.688865889808078
2.153177302740236,3.686778891390107,12.315966809159896,15.33601588649871,30.083725390551326,-24.90428952859673,15.355449761528872,30.12386544374259,-24.87866813847832
2.3141109676440563,4.001227545393634,12.07657914784288,16.87116577749578,32.84733529099523,-22.94492651407943,16.892686353940768,32.88991336605722,-22.913704550815073
