x1,x2,x3,x4,x5,x6
1.255028486251831,3.1631112098693848,-1.942919135093689,-2.515063762664795,-1.9638949632644653,-2.4734294414520264
1.089876413345337,2.9013898372650146,-1.4270429611206055,-2.6949760913848877,-1.4493423700332642,-2.663726806640625
0.9651600122451782,2.6303658485412598,-1.0313762426376343,-2.7000374794006348,-1.0621895790100098,-2.6764297485351562
0.877438485622406,2.3661038875579834,-0.7282042503356934,-2.5927796363830566,-0.7344937324523926,-2.5778090953826904
0.8182612657546997,2.1148040294647217,-0.49305224418640137,-2.419961929321289,-0.4955372214317322,-2.422008514404297
0.7783310413360596,1.881702184677124,-0.30658411979675293,-2.214144468307495,-0.3148725628852844,-2.2173011302948
0.7552867531776428,1.6713438034057617,-0.1542707085609436,-1.9968479871749878,-0.1510581374168396,-2.000058174133301
0.7481194138526917,1.481690526008606,-0.02541130781173706,-1.781628131866455,-0.026421844959259033,-1.792474389076233
0.750002384185791,1.3128489255905151,0.08785396814346313,-1.5765392780303955,0.09093403816223145,-1.580038070678711
0.7663062214851379,1.1656829118728638,0.19135361909866333,-1.3859493732452393,0.25304466485977173,-1.3604012727737427
3.942445755004883,3.8318278789520264,-8.473570823669434,5.187119483947754,-8.646830558776855,5.362063407897949
3.116469383239746,4.243518829345703,-7.850285053253174,2.9387474060058594,-7.716095447540283,2.9215824604034424
2.399226665496826,4.416144371032715,-6.413969993591309,0.5249958038330078,-6.393856525421143,0.6056690216064453
1.8376981019973755,4.364652633666992,-4.828675746917725,-1.4409151077270508,-4.870814800262451,-1.3315868377685547
1.4250637292861938,4.149827003479004,-3.4698901176452637,-2.7389302253723145,-3.5294103622436523,-2.6421642303466797
1.131816029548645,3.8362197875976562,-2.438249111175537,-3.430957555770874,-2.4820308685302734,-3.360745906829834
0.9286575317382812,3.477677822113037,-1.6981743574142456,-3.679973602294922,-1.7402195930480957,-3.6329972743988037
0.7837721109390259,3.1096203327178955,-1.177608609199524,-3.644625186920166,-1.1988863945007324,-3.609607219696045
0.6888802647590637,2.755756378173828,-0.8103511929512024,-3.44490647315979,-0.8186390995979309,-3.4274446964263916
0.6200442910194397,2.424131393432617,-0.5466187000274658,-3.1615447998046875,-0.5627664923667908,-3.1571125984191895
0.5763269662857056,2.1243338584899902,-0.35181617736816406,-2.845242977142334,-0.3147047758102417,-2.8068768978118896
4.60108757019043,0.9853895306587219,1.89760160446167,1.8535513877868652,1.838013768196106,1.8059842586517334
4.748222827911377,1.196508765220642,1.0542893409729004,2.3955492973327637,0.9942007064819336,2.4092557430267334
4.799927711486816,1.4672406911849976,-0.09780597686767578,2.993056297302246,-0.12584686279296875,2.9946672916412354
4.723053455352783,1.7954422235488892,-1.4905848503112793,3.5503954887390137,-1.4969468116760254,3.5088319778442383
4.500538349151611,2.1690070629119873,-2.9405689239501953,3.9069700241088867,-2.9050278663635254,3.846747398376465
4.142047882080078,2.564791679382324,-4.171622276306152,3.8790903091430664,-4.0944743156433105,3.8070452213287354
3.681643486022949,2.9304161071777344,-4.9214863777160645,3.3560099601745605,-4.820255279541016,3.283311128616333
3.177996873855591,3.221453905105591,-5.07667875289917,2.388213634490967,-4.9886932373046875,2.3399102687835693
2.6839048862457275,3.3983981609344482,-4.721426010131836,1.1795134544372559,-4.674120903015137,1.1765658855438232
2.2431726455688477,3.4567670822143555,-4.0611186027526855,-0.019304275512695312,-4.051397323608398,0.017943382263183594
1.87362539768219,3.401986837387085,-3.3028669357299805,-1.0214009284973145,-3.2801296710968018,-1.0954610109329224
