x1,x2,x3,x4,x5,x6,x7,x8,x9
0.25816893577575684,-0.4169037342071533,-0.35791873931884766,0.774822473526001,0.17478818893432618,1.9045658183657452,0.7748104261075403,0.1747902145118052,1.9044943439322892
0.26581468317781437,-0.4151156793141836,-0.33935828108638694,0.7544739604005706,0.18279154731497765,1.808392475787105,0.7546167912236418,0.1827609923820417,1.8092346713540708
0.27326127160022967,-0.4132485143595125,-0.32173404589176624,0.7349825602512787,0.19061156872832719,1.7172729887288902,0.7351174986389236,0.1905823410020241,1.7180684207614065
0.28051703315059284,-0.4113040324941431,-0.3049969126711588,0.716300945165302,0.19825622665176423,1.6309268080945376,0.7164284423619827,0.19822825525701582,1.631678300486178
0.2875898404474693,-0.40928394925437217,-0.2891004798820427,0.6983844291364149,0.20573305059659489,1.5490901824922627,0.6985049349342382,0.2057062763558659,1.5498004283698545
0.2944871318492776,-0.4071899069670258,-0.2740009041037617,0.6811908110707875,0.21304915045587244,1.4715150513763113,0.6813045838074516,0.21302346465770228,1.4721862155360366
0.30121593212361836,-0.4050234799612181,-0.25965675557132195,0.6646802355325401,0.22021123613137472,1.397968052866396,0.6647877838063226,0.22018662846845505,1.3986027030841202
0.30778288752540406,-0.4027861743976567,-0.2460288500420793,0.6488150244397359,0.22722565264587272,1.3282294353425146,0.6489167758837788,0.22720208524599772,1.3288299016452023
0.31419426764129393,-0.40047943825629817,-0.2330801575384179,0.6335595957947161,0.2340983799900343,1.2620923855541142,0.6336558251715974,0.2340757914411351,1.2626605311472194
0.320456004028836,-0.398104658568834,-0.22077563941913492,0.6188802979879688,0.2408350723150692,1.199362009726248,0.6189711137708304,0.2408133254054673,1.1998993463343475
0.32657368991671054,-0.3956631717481888,-0.20908217061173096,0.6047453423599198,0.24744105556707277,1.139854768289706,0.6047525047600866,0.2474394916260808,1.1398985842297635
-0.9919500350952148,0.2822279930114746,-0.3954923152923584,0.11326432228088379,-0.9355044364929199,2.5884178870836423,0.11324063431647491,-0.9355006813711721,2.588261379510963
-0.9908973455445899,0.27286898594697306,-0.37040763400617255,0.09753864805919948,-0.9363235483551953,2.4301964015388826,0.09779559432241403,-0.9363487069806053,2.431820488709935
-0.9899941232087666,0.2635010188718625,-0.3468559055181597,0.0833548866462972,-0.9372939194343941,2.2817216073094797,0.08359635061312432,-0.9373166712187214,2.283243625368228
-0.9892254185323274,0.25412265252259864,-0.324742761498808,0.07062010897620935,-0.9384008880278076,2.1423804301026843,0.07084705141111036,-0.9384213298724742,2.143807004947193
-0.9885771821805444,0.24473259227441302,-0.30397976541921584,0.05924717314480282,-0.9396306637256617,2.011600216659875,0.0594604980962421,-0.9396490385872092,2.0129377881645594
-0.9880362085704025,0.23532967175085445,-0.2844840057355168,0.049154333984662346,-0.9409702742202316,1.8888457288240796,0.049354878466506547,-0.9409865511304668,1.890099829377692
-0.9875900846112142,0.22591286125180368,-0.266177768831662,0.04026490757985832,-0.9424075123608535,1.773616700049894,0.040453459859657315,-0.9424220235465505,1.7747930267421872
-0.9872271393732094,0.21648123127992344,-0.24898814520067306,0.032506913920749614,-0.9439308931172247,1.6654450238878689,0.03268421405841493,-0.9439436293443806,1.6665484975474931
-0.9869364003300459,0.20703398866491607,-0.23284679888071214,0.025812810215796067,-0.9455296025970628,1.5638930155834785,0.02597953506782158,-0.9455406272634109,1.564928085036145
-0.986707548671853,0.19757041873465522,-0.21768958349995016,0.020119164765294933,-0.9471934649249218,1.4685507478563684,0.020275969837496577,-0.9472030187571436,1.469522114975129
-0.986530880933296,0.1880899282897732,-0.20345635658120956,0.015366428291436363,-0.9489128952753414,1.3790346685699502,0.01538102671839181,-0.9489148435315259,1.3791280180122447
0.9857075214385986,0.884307861328125,-0.45989322662353516,-0.42441463470458984,1.1625690937042237,2.0841138885632517,-0.42442273515825857,1.1625710534712896,2.084072647649365
0.9813025247633231,0.8959234132109133,-0.43948569569441404,-0.45643771751649925,1.160487207405506,1.9980057643981,-0.4562934976338917,1.1604338207368614,1.9986052309235751
0.9765816514859208,0.9075165377428622,-0.41992112200506365,-0.4875954157377986,1.1580849590344933,1.9154946838053115,-0.48745650445217725,1.158032832128686,1.9160670460695917
0.9715533946742796,0.919084069853487,-0.4011643547730222,-0.5179197150804649,1.155370208644977,1.836418489594971,-0.5177858971133265,1.1553193657002636,1.8369652629744881
0.9662259335436543,0.9306229250568675,-0.3831818167455739,-0.5474411083112936,1.1523505185550278,1.760623420149596,-0.5473122358134686,1.152301101428782,1.7611462119557386
0.9606071499580102,0.9421300918820626,-0.36594143053390743,-0.5761886613481553,1.1490331683344228,1.6879636271929752,-0.5760643269554167,1.1489847714136303,1.6884631477263545
0.9547046470045459,0.9536026204851401,-0.3494125537910468,-0.6041900666940934,1.145425171101574,1.6183007462665098,-0.6040700931268905,1.1453777903501605,1.6187781792246614
0.9485257480954724,0.9650376476890659,-0.3335658669494142,-0.6314717807396517,1.1415332776332856,1.5515032813445873,-0.6313560246855698,1.1414870259979226,1.551959984882284
0.9420775265108345,0.9764323610050986,-0.3183733540934011,-0.6580590069116974,1.1373639987118542,1.4874463947637564,-0.6579474345748682,1.1373190693311275,1.4878836526756283
0.935366799403975,0.9877840290756884,-0.30380819389590163,-0.6839758351797868,1.1329236052191127,1.426011329691167,-0.6838680343779768,1.1328796178039224,1.4264297235207613
0.928400165823275,0.999089953361177,-0.2898447596229859,-0.7092451937381912,1.1282181564955105,1.3670853031048378,-0.7092387134826461,1.1282152879718454,1.3671113555267165
0.14021015167236328,0.5547115802764893,-0.9305014610290527,0.3757898807525635,0.25115246772766114,4.90119199247174,0.3757583123257885,0.2511581291341852,4.900995252992418
0.14371457943371035,0.5572435713508794,-0.8827483717450406,0.3255048003941612,0.25516329370388624,4.6517025592575845,0.32590312906082136,0.255082751809399,4.653911542310812
0.1467282142535797,0.5598132353126772,-0.8374232301828365,0.27760999487015925,0.2586908613161152,4.415469504829842,0.2779876685888402,0.25861403964848595,4.4175501778812745
0.14927433280548716,0.5624158521438491,-0.7943973681874151,0.23198151604356598,0.261757503234257,4.191722914274689,0.232339737394599,0.26168420918762925,4.193683811658988
0.1513750090014717,0.5650469194964298,-0.7535495539496567,0.1885026344532269,0.26438439290075766,3.9797440654209963,0.18884253045487603,0.26431444729798637,3.981593107224801
0.15305118341458468,0.5677021410898089,-0.7147655060429191,0.14706336495311023,0.26659161163254647,3.778861475463678,0.14738597650635066,0.26652482522328547,3.7806056802196117
0.1543227285315987,0.5703774160008955,-0.6779374403452645,0.10756002434436895,0.2683982117317778,3.5884472782620924,0.10786634160043496,0.2683344569617274,3.5900937901425567
0.15520851024659338,0.5730688302290434,-0.642963630240068,0.06989480001102455,0.2698222762924021,3.4079138130800577,0.07018574574296221,0.2697613643300456,3.409468456712106
0.15572644344645795,0.5757726432874964,-0.6097480712110224,0.033975427923525925,0.27088097210395723,3.2367108788903884,0.03425184346600718,0.27082284014594005,3.238180228358639
0.15589354711591352,0.5784852870319622,-0.5782000256728952,-0.000285261359067035,0.271590604522306,3.0743224831216844,-2.2536913313331297e-5,0.27153506647421555,3.075711468358888
0.15572599270819168,0.5812033446169808,-0.5482338418438446,-0.03296950277313615,0.27196666163158784,2.920265102515018,-0.03294929619000117,0.2719625556808408,2.9203803568459725
-0.9000170230865479,-0.4084644317626953,-0.13587284088134766,0.544337272644043,-0.9817099094390869,0.9424139264394853,0.5443284960431505,-0.9817086047747919,0.9423575233663877
-0.8945707732147372,-0.41826411019151993,-0.1267383652472294,0.5450024754387494,-0.9782235952530411,0.8850897732055016,0.5450891765798327,-0.9782208361043515,0.8856789267592576
-0.8891152395549512,-0.42802884848478234,-0.1181592623461625,0.5461881108309449,-0.9747210092519076,0.8313012912812059,0.5462691027686262,-0.9747174552194482,0.8318536384071124
-0.8836453911593647,-0.4377584592959089,-0.11010129247908715,0.547859751774996,-0.9711970830185465,0.7808273497989965,0.5479353708252976,-0.9711927667977099,0.7813452282224992
-0.8781565321384452,-0.44745270382073654,-0.10253235778171252,0.5499850616024491,-0.9676470729025926,0.7334609559846433,0.55005568494228,-0.9676421327539431,0.7339466169466443
-0.8726442774605191,-0.45711130195098776,-0.09542236014015426,0.5525336620911421,-0.9640665378507166,0.6890082852608999,0.5525994740715245,-0.9640608126324002,0.6894636454772736
-0.8671045426570148,-0.46673392007338455,-0.08874308487216705,0.5554770049455516,-0.9604513266716916,0.6472878818445384,0.5555382939835318,-0.9604448604646931,0.647714836187567
-0.8615335115808485,-0.4763201991602816,-0.08246806341640292,0.5587882625766846,-0.9567975514129048,0.6081297363753412,0.5588453456236098,-0.9567904779795494,0.6085301694314038
-0.8559276357445426,-0.48586972963297553,-0.07657248148353897,0.5624422111165145,-0.9531015816711377,0.5713746549020549,0.5624954766945467,-0.9530941656639202,0.5717503493940741
-0.8502836020469575,-0.49538208247356,-0.07103305642852144,0.5664151389020815,-0.9493600185416695,0.5368734421556116,0.5664646685991148,-0.9493520485403723,0.5372258530675238
-0.8445983423725603,-0.504856770603783,-0.0658279644221885,0.5706847350259715,-0.9455696964933169,0.5044864010703393,0.5706895367981468,-0.9455693415624772,0.5045200091711274
1.0,-1.0,-1.0,2.0,0.8,4.3999999999999995,1.9999749094205155,0.8000041352542175,4.399839642472742
1.0197430821757982,-0.9918927873569638,-0.9570274940867786,1.9489202814437423,0.8213645247044055,4.196323552112894,1.9492155506232733,0.8212879300232789,4.1980909440256005
1.0389843110124655,-0.9835742413995344,-0.916038181119488,1.8996124225190223,0.8422694627325585,4.003253061461743,1.8998912540363566,0.8421955664680569,4.004915755213573
1.0577409072565254,-0.9750488760276027,-0.8769291789825071,1.8519780550101097,0.8627311320510048,3.82016078323061,1.8522414918275443,0.8626598094937099,3.8217259725201735
1.0760291408490164,-0.9663210452096602,-0.8396036616690845,1.8059247068787447,0.8827649318070843,3.646461400126675,1.8061737919297882,0.8826960985651167,3.6479358699044173
1.0938643830951211,-0.9573949540563004,-0.8039704615844188,1.7613654156407192,0.902385392283861,3.4816087934096793,1.7616006866386869,0.9023187475040328,3.4829979474759685
1.11126115458179,-0.9482746702595796,-0.7699437027195651,1.7182183729791447,0.9216062205298742,3.325093096366573,1.718440912571495,0.9215418031673861,3.32640303239638
1.128233201346551,-0.9389641179929527,-0.7374424009364912,1.676406518929444,0.9404403777479605,3.1764377241461386,1.676616912228146,0.9403779463689588,3.1776733444079883
1.144793492826353,-0.9294671113322004,-0.7063902358314054,1.6358573471636058,0.9589000705599129,3.0351973045305827,1.6360565459388243,0.9588397050906305,3.0363637851678837
1.1609543322653275,-0.91978732389114,-0.6767151252331335,1.5965024491242734,0.9769968674870995,2.9009548073867277,1.5966907273287645,0.9769381725087067,2.902055971327222
1.1767273073729283,-0.9099283478820263,-0.6483491164048609,1.558277464286887,0.994741637796523,2.7733202069610536,1.5582905511731804,0.9947372889055506,2.77341088555447
0.09598875045776367,-0.1344904899597168,-0.44132065773010254,0.5758111476898193,0.06909065246582032,2.3966376674828327,0.5757953453562996,0.06909337920468842,2.3965426800817298
0.1016255702762912,-0.1337704884805612,-0.4179790831613392,0.5517495716419004,0.07487147258017895,2.272811778065265,0.5519409044363682,0.07483422683780688,2.2739137087294887
0.10702756854649104,-0.13299380542296066,-0.39584238355551277,0.5288361889784734,0.0804288074618989,2.1555985850046238,0.5290171787343457,0.08039334999937198,2.1566384250236075
0.11220591385097811,-0.13216262148057376,-0.37484631466086704,0.5070089361414408,0.08577338955486336,2.0446254944124016,0.5071801561190303,0.08573962132362029,2.0456069960739676
0.11717117166887164,-0.13127901299648825,-0.3549302436340334,0.48620925663052167,0.090915369069574,1.9395426987530593,0.48637131840718884,0.09088321144827965,1.9404696475449235
0.12193334021912189,-0.13034495725160816,-0.3360369217099686,0.46638187896157673,0.09586434876880026,1.8400215807617855,0.46653522392082203,0.09583369785511053,1.8408969880350678
0.12650187614728808,-0.12936233903938604,-0.31811230387333206,0.4474746429127181,0.10062940833941088,1.745753407263147,0.4476197645453983,0.10060018994308001,1.7465803733965861
0.13088573551002985,-0.12833295345274656,-0.30110531424203685,0.42943826769478344,0.10521914481948054,1.6564477749622475,0.42957563024623446,0.1051912769197666,1.6572292229057928
0.13509338875221277,-0.1272585135009907,-0.2849677194152162,0.4122262329162069,0.10964168605201463,1.5718316579998546,0.41235633047591036,0.10961512167939058,1.5725705047482386
0.13913286211954806,-0.12614065101915875,-0.2696539041470721,0.39579455516623085,0.11390473191571632,1.4916479725137894,0.3959177200509395,0.11387937246649521,1.4923464800902064
0.14301174315323156,-0.1249809260516608,-0.2551207898134121,0.3801017158650729,0.1180155579428994,1.4156549171452388,0.38011140472561933,0.11801361955275855,1.415712340781554
-0.0700993537902832,-0.5564653873443604,0.35741734504699707,0.19904804229736328,-0.18139243125915527,-1.8193666536703175,0.1990599753110101,-0.18139468597893893,-1.8193016438670675
-0.0680104818881768,-0.5582708381833528,0.33970704923458794,0.21856378894876483,-0.17966464952484734,-1.723551001062571,0.21840527751763109,-0.1796323097482566,-1.724387215005016
-0.06573124823993058,-0.5600580335393255,0.32292960074689675,0.23712843279242873,-0.17774285494779568,-1.6327534497092686,0.23697776074265153,-0.1777120033393531,-1.6335470271186119
-0.06327092667332376,-0.5618250782501398,0.3070361086922157,0.2547889695579241,-0.17563594232335172,-1.546717835187871,0.25464571846606116,-0.17560649515608873,-1.547470716377286
-0.06063833387060936,-0.5635701634424473,0.29198018641935103,0.27158997702309623,-0.1733523665590988,-1.4652001800502596,0.271453774354077,-0.17332425884674096,-1.4659143432864756
-0.05784185118624222,-0.5652915634270747,0.2777178218264862,0.28757374160058846,-0.17090016387165716,-1.3879681686022316,0.2874442081661998,-0.17087332424682855,-1.3886454585144619
-0.05488944970728536,-0.5669876299273838,0.2642072772490618,0.30278035267832204,-0.16828697569276213,-1.3148007614768886,0.30265716549899707,-0.1682613514419562,-1.315443034094374
-0.05178870787626228,-0.5686567904559138,0.2514089611445987,0.31724782931131507,-0.16552006596744503,-1.2454876393125653,0.31713060537185006,-0.16549557549035976,-1.2460964734747337
-0.04854683759984836,-0.570297541437191,0.23928534777956711,0.3310121936576239,-0.16260634588728656,-1.1798288901503835,0.3309007563039149,-0.16258299180513802,-1.1804063214019722
-0.04517069275018398,-0.5719084502920165,0.22780083471655926,0.34410761557545727,-0.1595523828085873,-1.1176343455109812,0.344001578854506,-0.15953008180903394,-1.1181817888753331
-0.04166680602275824,-0.5734881430733717,0.21692171200206045,0.35656643107131125,-0.1563644346374326,-1.0587235085070348,0.3565580101143391,-0.1563626762280529,-1.0587664191415949
0.918147087097168,0.03404688835144043,0.49608325958251953,-0.53013014793396,0.9249564647674561,-2.0737638760439947,-0.5301217918258272,0.9249544691352533,-2.0737318995443372
0.9129018275428001,0.04327937210100156,0.475780890790931,-0.5190602628919325,0.9215577019630005,-1.9872974764789517,-0.519195857249638,0.921574300802206,-1.9878739847906612
