x1,x2,x3
0.1785605724118819,1.4092033994463018,0.11281681985467322
0.1784083710647331,1.4092493799271921,0.11276894514798845
0.17825616990361826,1.4092953460830069,0.11272109306365859
0.17810396892769229,1.40934129791354,0.11267326359174003
0.1779517681361243,1.4093872354185824,0.11262545672229345
0.17779956752810588,1.4094331585979152,0.11257767244539722
0.17764736710277884,1.4094790674513387,0.11252991075111123
0.17749516685932812,1.4095249619786379,0.1124821716295167
0.17734296679694714,1.4095708421795963,0.11243445507069905
0.1771907669148064,1.4096167080540025,0.11238676106474509
0.17703856721207506,1.4096625596016499,0.1123390896017372
0.176886367687914,1.4097083968223312,0.11229144067176473
0.17673416834157699,1.4097542197158106,0.11224381426495159
0.17658196917212649,1.4098000282819152,0.11219621037135555
0.1764297701788284,1.4098458225204054,0.11214862898111339
0.17627757136086675,1.409891602431068,0.11210107008433641
0.17612537271739012,1.4099373680137033,0.11205353367112351
0.17597317424758996,1.409983119268096,0.11200601973159746
0.17582097595066104,1.410028856194032,0.11195852825588103
0.17566877782579504,1.410074578791296,0.111911059234104
0.1755165798721659,1.4101202870596803,0.11186361265639136
0.17536438208895713,1.4101659809989737,0.11181618851287552
0.1752121844753988,1.4102116606089508,0.11176878679370904
0.17505998703064618,1.4102573258894096,0.11172140748902262
0.17490778975387997,1.4103029768401418,0.11167405058895706
0.1747555926443083,1.4103486134609287,0.11162671608367009
0.1746033957011459,1.4103942357515498,0.1115794039633242
0.17445119892356004,1.4104398437118022,0.11153211421806644
0.1742990023107404,1.4104854373414737,0.11148484683805872
0.17414680586192116,1.4105310166403378,0.1114376018134831
0.1739946095762481,1.4105765816081999,0.1113903791344885
0.17384241345298174,1.4106221322448256,0.11134317879127342
0.1736902174912881,1.4106676685500106,0.11129600077400764
0.17353802169034446,1.4107131905235504,0.11124884507286331
0.17338582604939312,1.4107586981652185,0.11120171167804092
0.17323363056762098,1.4108041914748037,0.11115460057972999
0.17308143524423397,1.4108496704520934,0.11110751176812383
0.1729292400784309,1.4108951350968748,0.11106044523342004
0.17277704506941502,1.4109405854089339,0.11101340096582285
0.17262485021640983,1.4109860213880514,0.11096637895554423
0.1724726555185927,1.4110314430340218,0.11091937919278705
0.17232046097521703,1.4110768503466178,0.11087240166778017
0.17216826658546427,1.4111222433256323,0.11082544637073517
0.17201607234854022,1.4111676219708527,0.11077851329187444
0.17186387826364266,1.4112129862820697,0.11073160242141787
0.17171168433006564,1.4112583362590394,0.11068471374963199
0.1715594905469242,1.4113036719015821,0.11063784726671089
0.17140729691348583,1.4113489932094634,0.1105910029629174
0.17125510342895786,1.4113943001824714,0.11054418082849225
0.17110291009255746,1.4114395928203907,0.11049738085368287
0.17095071690348304,1.411484871123012,0.1104506030287352
0.17079852386097805,1.4115301350901115,0.11040384734391373
0.17064633096425874,1.411575384721475,0.11035711378947861
0.17049413821253476,1.4116206200168915,0.11031040235568698
0.1703419456050254,1.4116658409761442,0.11026371303280956
0.1701897531409677,1.411711047599014,0.11021704581112209
0.17003756081960267,1.4117562398852779,0.11017040068090882
0.1698853686401268,1.4118014178347298,0.1101237776324386
0.16973317660173667,1.411846581447163,0.1100771766559856
0.16958098470373434,1.4118917307223375,0.11003059774186377
0.16942879294527027,1.411936865660061,0.10998404088034007
0.16927660132563152,1.411981986260098,0.10993750606173168
0.16912440984401442,1.4120270925222438,0.10989099327632547
0.16897221849968314,1.4120721844462696,0.1098445025144407
0.16882002729184703,1.412117262031967,0.10979803376637465
0.168667836219728,1.412162325279122,0.10975158702243903
0.16851564528259005,1.412207374187508,0.1097051622729595
0.1683634544796338,1.4122524087569193,0.10965875950824464
0.1682112638101218,1.4122974289871304,0.10961237871862785
0.16805907327328243,1.4123424348779257,0.10956601989443679
0.16790688286835306,1.4123874264290885,0.1095196830260027
0.16775469259455913,1.4124324036404061,0.10947336810365714
0.1676025024511418,1.41247736651166,0.10942707511774212
0.16745031243737737,1.4125223150426212,0.10938080405861458
0.16729812255249132,1.4125672492330767,0.10933455491661813
0.16714593279567752,1.4126121690828262,0.10928832768208552
0.16699374316627755,1.4126570745916172,0.10924212234541336
0.1668415536634346,1.4127019657592674,0.10919593889692061
0.1666893642864489,1.4127468425855394,0.10914977732699487
0.16653717503456866,1.4127917050702161,0.10910363762600193
0.16638498590701048,1.4128365532130873,0.10905751978430754
0.16623279690306805,1.4128813870139219,0.10901142379230064
0.1660806080219527,1.4129262064725123,0.10896534964035036
0.16592841926292443,1.4129710115886376,0.10891929731884457
0.16577623062522842,1.4130158023620814,0.10887326681816858
0.1656240421081786,1.4130605787926038,0.10882725812873864
0.16547185371093293,1.4131053408800183,0.1087812712409162
0.16531966543279053,1.4131500886240929,0.10873530614511344
0.16516747727301143,1.4131948220246036,0.1086893628317439
0.16501528923087116,1.4132395410813268,0.1086434412912196
0.1648631013055672,1.413284245794064,0.10859754151392878
0.1647109134963934,1.4133289361625827,0.10855166349030466
0.16455872580268113,1.4133736121866405,0.10850580721079149
0.16440653822355794,1.4134182738660614,0.1084599726657665
0.1642543507583645,1.4134629212006002,0.10841415984568548
0.16410216340632958,1.4135075541900484,0.10836836874096868
0.16394997616676502,1.4135521728341693,0.10832259934207128
0.16379778903887196,1.4135967771327655,0.10827685163940816
0.16364560202196993,1.4136413670855974,0.10823112562344604
0.1634934151153013,1.4136859426924537,0.10818542128462258
0.16334122831813633,1.4137305039531134,0.10813973861339149
0.16318904162975437,1.4137750508673523,0.10809407760021242
0.16303685504939486,1.4138195834349607,0.10804843823553402
0.16288466857634762,1.4138641016557092,0.10800282050983202
0.16273248220991707,1.4139086055293704,0.1079572244135779
0.16258029594928763,1.4139530950557495,0.10791164993721838
0.16242810979383904,1.413997570234592,0.1078660970712653
0.16227592374276245,1.4140420310657038,0.1078205658061691
0.162123737795381,1.414086477548849,0.10777505613242998
0.16197155195094443,1.4141309096838142,0.10772956804052806
0.16181936620871848,1.4141753274703832,0.10768410152094801
0.16166718056805934,1.4142197309083093,0.10763865656421384
0.16151499502815628,1.4142641199973995,0.10759323316079145
0.16136280958832178,1.414308494737422,0.10754783130119347
0.16121062424783694,1.4143528551281557,0.10750245097592709
0.1610584390059839,1.4143972011693786,0.10745709217550346
0.16090625386204574,1.4144415328608695,0.10741175489043765
0.16075406881530654,1.4144858502024062,0.10736643911124867
0.16060188386505117,1.4145301531937673,0.10732114482845936
0.16044969901056597,1.4145744418347306,0.10727587203259671
0.16029751425113775,1.4146187161250738,0.10723062071419143
0.1601453295860545,1.4146629760645753,0.10718539086377822
0.15999314501460513,1.4147072216530125,0.10714018247189568
0.15984096053607955,1.4147514528901632,0.10709499552908636
0.15968877614976862,1.4147956697758053,0.10704983002589671
0.15953659185496422,1.4148398723097158,0.10700468595287713
0.15938440765095915,1.4148840604916721,0.10695956330058184
0.15923222353704722,1.414928234321452,0.1069144620595691
0.1590800395125232,1.4149723937988326,0.10686938222040097
0.15892785557668263,1.4150165389235907,0.10682432377364345
0.1587756717288226,1.4150606696955037,0.10677928670986656
0.15862348796824055,1.4151047861143484,0.10673427101964406
0.15847130429423514,1.4151488881799015,0.10668927669355369
0.15831912070610604,1.4151929758919402,0.10664430372217709
0.15816693720315378,1.4152370492502409,0.10659935209609982
0.15801475378467988,1.41528110825458,0.10655442180591128
0.15786257044998694,1.4153251529047344,0.10650951284220482
0.1577103871983784,1.4153691832004802,0.10646462519557769
0.1575582040291587,1.415413199141594,0.10641975885663099
0.1574060209416331,1.4154572007278519,0.1063749138159697
0.15725383793510833,1.4155011879590298,0.10633009006420281
0.15710165500889156,1.415545160834904,0.10628528759194311
0.15694947216229113,1.4155891193552503,0.10624050638980725
0.1567972893946163,1.4156330635198449,0.10619574644841584
0.15664510670517728,1.4156769933284632,0.1061510077583933
0.15649292409328536,1.415720908780881,0.10610629031036799
0.15634074155825267,1.415764809876874,0.10606159409497214
0.15618855909939233,1.4158086966162176,0.10601691910284185
0.15603637671601847,1.4158525689986872,0.10597226532461708
0.155884194407446,1.415896427024058,0.10592763275094166
0.15573201217299124,1.4159402706921054,0.10588302137246344
0.155579830011971,1.4159841000026046,0.10583843117983394
0.1554276479237033,1.4160279149553303,0.10579386216370866
0.15527546590750702,1.416071715550058,0.10574931431474693
0.155123283962702,1.416115501786562,0.105704787623612
0.1549711020886091,1.4161592736646176,0.10566028208097092
0.15481892028455013,1.416203031183999,0.10561579767749467
0.1546667385498478,1.4162467743444813,0.10557133440385803
0.15451455688382587,1.4162905031458386,0.1055268922507397
0.1543623752858088,1.4163342175878455,0.10548247120882215
0.15421019375512257,1.4163779176702762,0.1054380712687919
0.15405801229109362,1.416421603392905,0.10539369242133911
0.1539058308930495,1.416465274755506,0.10534933465715793
0.15375364956031864,1.4165089317578534,0.1053049979669463
0.15360146829223062,1.4165525743997212,0.10526068234140604
0.15344928708811575,1.4165962026808832,0.10521638777124281
0.15329710594730547,1.416639816601113,0.10517211424716613
0.15314492486913212,1.4166834161601844,0.10512786175988935
0.1529927438529289,1.4167270013578714,0.10508363030012968
0.15284056289803,1.416770572193947,0.10503941985860815
0.15268838200377086,1.416814128668185,0.10499523042604972
0.1525362011694875,1.4168576707803584,0.10495106199318308
0.15238402039451704,1.4169011985302407,0.10490691455074082
0.1522318396781975,1.416944711917605,0.10486278808945934
0.15207965901986792,1.4169882109422245,0.1048186826000789
0.15192747841886825,1.4170316956038718,0.10477459807334358
0.15177529787453942,1.4170751659023204,0.1047305345000013
0.1516231173862233,1.4171186218373426,0.1046864918708038
0.15147093695326272,1.4171620634087112,0.10464247017650667
0.15131875657500127,1.4172054906161993,0.10459846940786927
0.15116657625078403,1.4172489034595788,0.10455448955565491
0.15101439597995647,1.4172923019386223,0.10451053061063063
0.15086221576186526,1.4173356860531026,0.1044665925635673
0.15071003559585797,1.4173790558027917,0.10442267540523961
0.1505578554812831,1.4174224111874616,0.10437877912642611
0.15040567541749011,1.4174657522068848,0.10433490371790913
0.1502534954038295,1.4175090788608329,0.10429104917047483
0.15010131543965258,1.417552391149078,0.1042472154749132
0.1499491355243117,1.417595689071392,0.10420340262201801
0.14979695565715995,1.4176389726275467,0.10415961060258681
0.14964477583755184,1.4176822418173138,0.10411583940742114
0.14949259606484244,1.4177254966404644,0.10407208902732616
0.14934041633838785,1.4177687370967706,0.1040283594531109
0.14918823665754508,1.4178119631860036,0.1039846506755882
0.14903605702167214,1.4178551749079344,0.10394096268557468
0.14888387743012801,1.4178983722623346,0.1038972954738908
0.14873169788227258,1.4179415552489754,0.10385364903136081
0.14857951837746666,1.4179847238676273,0.10381002334881276
0.14842733891507207,1.418027878118062,0.10376641841707845
0.14827515949445133,1.4180710180000498,0.10372283422699352
0.1481229801149685,1.4181141435133615,0.10367927076939748
0.14797080077598793,1.418157254657768,0.1036357280351335
0.14781862147687527,1.4182003514330401,0.10359220601504862
0.14766644221699698,1.418243433838948,0.10354870469999364
0.14751426299572054,1.4182865018752624,0.10350522408082313
0.14736208381241425,1.4183295555417534,0.10346176414839552
0.14720990466644754,1.4183725948381913,0.10341832489357294
0.14705772555719057,1.4184156197643465,0.10337490630722138
0.14690554648401463,1.4184586303199886,0.10333150838021055
0.14675336744629167,1.4185016265048882,0.10328813110341391
0.1466011884433951,1.418544608318815,0.10324477446770887
0.1464490094746988,1.4185875757615385,0.10320143846397646
0.14629683053957773,1.418630528832829,0.1031581230831015
0.14614465163740778,1.4186734675324555,0.10311482831597264
0.1459924727675658,1.4187163918601882,0.10307155415348226
0.1458402939294296,1.4187593018157962,0.10302830058652654
0.14568811512237786,1.4188021973990492,0.10298506760600541
0.1455359363457903,1.4188450786097162,0.10294185520282258
0.14538375759904743,1.4188879454475665,0.10289866336788549
0.14523157888153063,1.4189307979123693,0.10285549209210536
0.14507940019262275,1.4189736360038936,0.10281234136639728
0.144927221531707,1.4190164597219084,0.10276921118167995
0.14477504289816773,1.4190592690661825,0.1027261015288759
0.1446228642913902,1.4191020640364849,0.10268301239891141
0.1444706857107606,1.4191448446325843,0.1026399437827165
0.14431850715566613,1.419187610854249,0.10259689567122499
0.1441663286254948,1.4192303627012477,0.10255386805537439
0.1440141501196357,1.4192731001733487,0.10251086092610603
0.14386197163747869,1.419315823270321,0.10246787427436493
0.14370979317841454,1.419358531991932,0.10242490809109986
0.14355761474183534,1.4194012263379503,0.10238196236726346
0.1434054363271337,1.419443906308144,0.10233903709381197
0.14325325793370333,1.4194865719022816,0.1022961322617054
0.1431010795609388,1.41952922312013,0.10225324786190756
0.1429489012082356,1.419571859961458,0.10221038388538597
0.1427967228749903,1.4196144824260326,0.10216754032311187
0.1426445445606002,1.419657090513622,0.10212471716606025
0.1424923662644637,1.4196996842239937,0.10208191440520988
0.14234018798598,1.419742263556915,0.1020391320315432
0.14218800972454917,1.4197848285121537,0.10199637003604638
0.14203583147957266,1.4198273790894769,0.10195362840970942
0.1418836532504523,1.4198699152886516,0.10191090714352598
0.1417314750365911,1.4199124371094454,0.10186820622849342
0.14157929683739293,1.4199549445516253,0.10182552565561288
0.14142711865226265,1.419997437614958,0.1017828654158892
0.14127494048060604,1.4200399162992108,0.10174022550033095
0.14112276232182974,1.4200823806041503,0.10169760589995042
0.14097058417534136,1.420124830529543,0.10165500660576363
0.14081840604054943,1.4201672660751563,0.1016124276087903
0.14066622791686328,1.4202096872407561,0.10156986890005386
0.1405140498036936,1.4202520940261092,0.10152733047058154
